# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.56243806E-02  0.00000000E+00 -0.31214503E-02  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.56243806E-02  0.00000000E+00  0.19596703E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10900200E-08  0.56243806E-02  0.00000000E+00  0.19781044E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.56243806E-02  0.00000000E+00  0.19965386E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.56243806E-02  0.00000000E+00  0.20149727E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.56243806E-02  0.00000000E+00  0.20334068E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.56243806E-02  0.00000000E+00  0.20518409E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.56243806E-02  0.00000000E+00  0.20702750E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.56243806E-02  0.00000000E+00  0.20887092E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.56243806E-02  0.00000000E+00  0.21071433E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.56243806E-02  0.00000000E+00  0.21255774E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.56243806E-02  0.00000000E+00  0.21440115E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.56243806E-02  0.00000000E+00  0.21624456E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.56243806E-02  0.00000000E+00  0.21808798E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.56243806E-02  0.00000000E+00  0.21993139E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.56243806E-02  0.00000000E+00  0.22177480E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.56243806E-02  0.00000000E+00  0.22361821E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.56243806E-02  0.00000000E+00  0.22546162E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.56243806E-02  0.00000000E+00  0.22730503E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.56243806E-02  0.00000000E+00  0.22914845E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.56243806E-02  0.00000000E+00  0.23099186E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.56243806E-02  0.00000000E+00  0.23283527E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.56243806E-02  0.00000000E+00  0.23467868E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.56243806E-02  0.00000000E+00  0.23652209E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.56243806E-02  0.00000000E+00  0.23836551E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.56243806E-02  0.00000000E+00  0.24020892E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.56243806E-02  0.00000000E+00  0.24205233E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.56243806E-02  0.00000000E+00  0.24389574E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.56243806E-02  0.00000000E+00  0.24573915E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.56243806E-02  0.00000000E+00  0.24758257E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.56243806E-02  0.00000000E+00  0.24942598E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.56243806E-02  0.00000000E+00  0.25126939E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.56243806E-02  0.00000000E+00  0.25311280E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.56243806E-02  0.00000000E+00  0.25495621E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.56243806E-02  0.00000000E+00  0.25679962E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.56243806E-02  0.00000000E+00  0.25864304E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.56243806E-02  0.00000000E+00  0.26048645E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.56243806E-02  0.00000000E+00  0.26232986E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.56243806E-02  0.00000000E+00  0.26417327E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.56243806E-02  0.00000000E+00  0.26601668E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.56243806E-02  0.00000000E+00  0.26786010E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.56243806E-02  0.00000000E+00  0.26970351E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.56243806E-02  0.00000000E+00  0.27154692E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.56243806E-02  0.00000000E+00  0.27339033E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.56243806E-02  0.00000000E+00  0.27523374E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.56243806E-02  0.00000000E+00  0.27707716E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.56243806E-02  0.00000000E+00  0.27892057E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.56243806E-02  0.00000000E+00  0.28076398E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.56243806E-02  0.00000000E+00  0.28260739E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.56243806E-02  0.00000000E+00  0.28445080E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.56243806E-02  0.00000000E+00  0.28629421E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.56243806E-02  0.00000000E+00  0.28813763E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.56243806E-02  0.00000000E+00  0.28998104E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.56243806E-02  0.00000000E+00  0.29182445E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.56243806E-02  0.00000000E+00  0.29366786E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.56243806E-02  0.00000000E+00  0.29551127E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.56243806E-02  0.00000000E+00  0.29735469E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.56243806E-02  0.00000000E+00  0.29919810E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.56243806E-02  0.00000000E+00  0.30104151E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.56243806E-02  0.00000000E+00  0.30288492E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.56243806E-02  0.00000000E+00  0.30472833E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.56243806E-02  0.00000000E+00  0.30657175E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.56243806E-02  0.00000000E+00  0.30841516E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.56243806E-02  0.00000000E+00  0.31025857E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.56243806E-02  0.00000000E+00  0.31210198E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.56243806E-02  0.00000000E+00  0.31394539E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.56243806E-02  0.00000000E+00  0.31578880E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.56243806E-02  0.00000000E+00  0.31763222E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.56243806E-02  0.00000000E+00  0.31947563E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.56243806E-02  0.00000000E+00  0.32131904E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.56243806E-02  0.00000000E+00  0.32316245E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.56243806E-02  0.00000000E+00  0.32500586E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.56243806E-02  0.00000000E+00  0.32684928E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.56243806E-02  0.00000000E+00  0.32869269E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.56243806E-02  0.00000000E+00  0.33053610E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.56243806E-02  0.00000000E+00  0.33237951E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.56243806E-02  0.00000000E+00  0.33422292E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.56243806E-02  0.00000000E+00  0.33606634E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.56243806E-02  0.00000000E+00  0.33790975E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.56243806E-02  0.00000000E+00  0.33975316E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.56243806E-02  0.00000000E+00  0.34159657E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.56243806E-02  0.00000000E+00  0.34343998E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.56243806E-02  0.00000000E+00  0.34528340E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.56243806E-02  0.00000000E+00  0.34712681E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.56243806E-02  0.00000000E+00  0.34897022E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.56243806E-02  0.00000000E+00  0.35081363E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.56243806E-02  0.00000000E+00  0.35265704E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.56243806E-02  0.00000000E+00  0.35450045E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.56243806E-02  0.00000000E+00  0.35634387E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.56243806E-02  0.00000000E+00  0.35818728E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.56243806E-02  0.00000000E+00  0.36003069E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.56243806E-02  0.00000000E+00  0.36187410E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.56243806E-02  0.00000000E+00  0.36371751E+00  0.00000000E+00  0.00000000E+00  0.18434119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
