# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.18002000E-09  0.42071261E-02  0.00000000E+00  0.76607009E-02  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.42071261E-02  0.00000000E+00  0.94107396E-02  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.42071261E-02  0.00000000E+00  0.11160778E-01  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.42071261E-02  0.00000000E+00  0.12910817E-01  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.42071261E-02  0.00000000E+00  0.14660856E-01  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.42071261E-02  0.00000000E+00  0.16410895E-01  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.42071261E-02  0.00000000E+00  0.18160933E-01  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.42071261E-02  0.00000000E+00  0.19910972E-01  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.42071261E-02  0.00000000E+00  0.21661011E-01  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.42071261E-02  0.00000000E+00  0.23411049E-01  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.42071261E-02  0.00000000E+00  0.25161088E-01  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.42071261E-02  0.00000000E+00  0.26911127E-01  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.42071261E-02  0.00000000E+00  0.28657666E-01  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.42071261E-02  0.00000000E+00  0.30407704E-01  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.42071261E-02  0.00000000E+00  0.32157743E-01  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.42071261E-02  0.00000000E+00  0.33907782E-01  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.42071261E-02  0.00000000E+00  0.35657821E-01  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.42071261E-02  0.00000000E+00  0.37407859E-01  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.42071261E-02  0.00000000E+00  0.39157898E-01  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.42071261E-02  0.00000000E+00  0.40907937E-01  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.42071261E-02  0.00000000E+00  0.42657975E-01  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.42071261E-02  0.00000000E+00  0.44408014E-01  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.42071261E-02  0.00000000E+00  0.46158053E-01  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.42071261E-02  0.00000000E+00  0.47908092E-01  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.42071261E-02  0.00000000E+00  0.49658130E-01  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.42071261E-02  0.00000000E+00  0.51408169E-01  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.42071261E-02  0.00000000E+00  0.53158208E-01  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.42071261E-02  0.00000000E+00  0.54908247E-01  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.42071261E-02  0.00000000E+00  0.56658285E-01  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.42071261E-02  0.00000000E+00  0.58408324E-01  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.42071261E-02  0.00000000E+00  0.60158363E-01  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.42071261E-02  0.00000000E+00  0.61908401E-01  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.42071261E-02  0.00000000E+00  0.63658440E-01  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.42071261E-02  0.00000000E+00  0.65408479E-01  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.42071261E-02  0.00000000E+00  0.67158518E-01  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.42071261E-02  0.00000000E+00  0.68908556E-01  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.42071261E-02  0.00000000E+00  0.70658595E-01  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.42071261E-02  0.00000000E+00  0.72412134E-01  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.42071261E-02  0.00000000E+00  0.74162173E-01  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.42071261E-02  0.00000000E+00  0.75912211E-01  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.42071261E-02  0.00000000E+00  0.77662250E-01  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.42071261E-02  0.00000000E+00  0.79412289E-01  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.42071261E-02  0.00000000E+00  0.81162328E-01  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.42071261E-02  0.00000000E+00  0.82912366E-01  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.42071261E-02  0.00000000E+00  0.84662405E-01  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.42071261E-02  0.00000000E+00  0.86412444E-01  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.42071261E-02  0.00000000E+00  0.88162482E-01  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.42071261E-02  0.00000000E+00  0.89912521E-01  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.42071261E-02  0.00000000E+00  0.91662560E-01  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.42071261E-02  0.00000000E+00  0.93412599E-01  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.42071261E-02  0.00000000E+00  0.95162637E-01  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.42071261E-02  0.00000000E+00  0.96912676E-01  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.42071261E-02  0.00000000E+00  0.98662715E-01  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.42071261E-02  0.00000000E+00  0.10041275E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.42071261E-02  0.00000000E+00  0.10216279E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.42071261E-02  0.00000000E+00  0.10391283E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.42071261E-02  0.00000000E+00  0.10566287E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.42071261E-02  0.00000000E+00  0.10741291E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.42071261E-02  0.00000000E+00  0.10916295E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.42071261E-02  0.00000000E+00  0.11091299E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.42071261E-02  0.00000000E+00  0.11266302E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.42071261E-02  0.00000000E+00  0.11441306E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.42071261E-02  0.00000000E+00  0.11616310E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.42071261E-02  0.00000000E+00  0.11791314E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.42071261E-02  0.00000000E+00  0.11966318E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.42071261E-02  0.00000000E+00  0.12141322E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.42071261E-02  0.00000000E+00  0.12316326E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.42071261E-02  0.00000000E+00  0.12491330E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.42071261E-02  0.00000000E+00  0.12666333E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.42071261E-02  0.00000000E+00  0.12841337E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.42071261E-02  0.00000000E+00  0.13016341E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.42071261E-02  0.00000000E+00  0.13191345E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.42071261E-02  0.00000000E+00  0.13366349E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.42071261E-02  0.00000000E+00  0.13541353E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.42071261E-02  0.00000000E+00  0.13716357E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.42071261E-02  0.00000000E+00  0.13891361E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.42071261E-02  0.00000000E+00  0.14066364E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.42071261E-02  0.00000000E+00  0.14241368E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.42071261E-02  0.00000000E+00  0.14416372E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.42071261E-02  0.00000000E+00  0.14591376E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.42071261E-02  0.00000000E+00  0.14766380E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.42071261E-02  0.00000000E+00  0.14941384E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.42071261E-02  0.00000000E+00  0.15116388E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.42071261E-02  0.00000000E+00  0.15291392E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.42071261E-02  0.00000000E+00  0.15466395E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.42071261E-02  0.00000000E+00  0.15641399E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.42071261E-02  0.00000000E+00  0.15816403E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.42071261E-02  0.00000000E+00  0.15991407E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.42071261E-02  0.00000000E+00  0.16166411E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.42071261E-02  0.00000000E+00  0.16341415E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.42071261E-02  0.00000000E+00  0.16516419E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
