# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.69002000E-09  0.73110843E-02  0.00000000E+00  0.90255892E-01  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.73110843E-02  0.00000000E+00  0.91992044E-01  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.73110843E-02  0.00000000E+00  0.93728195E-01  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.73110843E-02  0.00000000E+00  0.95464347E-01  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.73110843E-02  0.00000000E+00  0.97200498E-01  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.73110843E-02  0.00000000E+00  0.98936650E-01  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.73110843E-02  0.00000000E+00  0.10067280E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.73110843E-02  0.00000000E+00  0.10240895E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.73110843E-02  0.00000000E+00  0.10414510E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.73110843E-02  0.00000000E+00  0.10588126E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.73110843E-02  0.00000000E+00  0.10761741E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.73110843E-02  0.00000000E+00  0.10935356E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.73110843E-02  0.00000000E+00  0.11108971E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.73110843E-02  0.00000000E+00  0.11282586E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.73110843E-02  0.00000000E+00  0.11456201E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.73110843E-02  0.00000000E+00  0.11629816E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.73110843E-02  0.00000000E+00  0.11803432E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.73110843E-02  0.00000000E+00  0.11977047E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.73110843E-02  0.00000000E+00  0.12150662E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.73110843E-02  0.00000000E+00  0.12324277E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.73110843E-02  0.00000000E+00  0.12497892E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.73110843E-02  0.00000000E+00  0.12671507E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.73110843E-02  0.00000000E+00  0.12845122E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.73110843E-02  0.00000000E+00  0.13018738E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.73110843E-02  0.00000000E+00  0.13192353E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.73110843E-02  0.00000000E+00  0.13365968E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.73110843E-02  0.00000000E+00  0.13539583E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.73110843E-02  0.00000000E+00  0.13713198E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.73110843E-02  0.00000000E+00  0.13886813E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.73110843E-02  0.00000000E+00  0.14060429E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.73110843E-02  0.00000000E+00  0.14234044E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.73110843E-02  0.00000000E+00  0.14407659E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.73110843E-02  0.00000000E+00  0.14581274E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.73110843E-02  0.00000000E+00  0.14754889E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.73110843E-02  0.00000000E+00  0.14928504E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.73110843E-02  0.00000000E+00  0.15102119E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.73110843E-02  0.00000000E+00  0.15275735E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.73110843E-02  0.00000000E+00  0.15449350E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.73110843E-02  0.00000000E+00  0.15622965E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.73110843E-02  0.00000000E+00  0.15796580E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
