# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.18002000E-09  0.15648656E-01  0.00000000E+00  0.91622479E-02  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.15648656E-01  0.00000000E+00  0.11059759E-01  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.15648656E-01  0.00000000E+00  0.12957270E-01  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.15648656E-01  0.00000000E+00  0.14854780E-01  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.15648656E-01  0.00000000E+00  0.16752291E-01  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.15648656E-01  0.00000000E+00  0.18649802E-01  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.15648656E-01  0.00000000E+00  0.20547313E-01  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.15648656E-01  0.00000000E+00  0.22444823E-01  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.15648656E-01  0.00000000E+00  0.24342334E-01  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.15648656E-01  0.00000000E+00  0.26239845E-01  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.15648656E-01  0.00000000E+00  0.28137356E-01  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.15648656E-01  0.00000000E+00  0.30034867E-01  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.15648656E-01  0.00000000E+00  0.31928582E-01  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.15648656E-01  0.00000000E+00  0.33826093E-01  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.15648656E-01  0.00000000E+00  0.35723604E-01  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.15648656E-01  0.00000000E+00  0.37621115E-01  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.15648656E-01  0.00000000E+00  0.39518626E-01  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.15648656E-01  0.00000000E+00  0.41416136E-01  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.15648656E-01  0.00000000E+00  0.43313647E-01  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.15648656E-01  0.00000000E+00  0.45211158E-01  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.15648656E-01  0.00000000E+00  0.47108669E-01  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.15648656E-01  0.00000000E+00  0.49006180E-01  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.15648656E-01  0.00000000E+00  0.50903690E-01  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.15648656E-01  0.00000000E+00  0.52801201E-01  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.15648656E-01  0.00000000E+00  0.54698712E-01  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.15648656E-01  0.00000000E+00  0.56596223E-01  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.15648656E-01  0.00000000E+00  0.58493733E-01  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.15648656E-01  0.00000000E+00  0.60391244E-01  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.15648656E-01  0.00000000E+00  0.62288755E-01  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.15648656E-01  0.00000000E+00  0.64186266E-01  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.15648656E-01  0.00000000E+00  0.66083777E-01  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.15648656E-01  0.00000000E+00  0.67981287E-01  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.15648656E-01  0.00000000E+00  0.69878798E-01  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.15648656E-01  0.00000000E+00  0.71776309E-01  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.15648656E-01  0.00000000E+00  0.73673820E-01  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.15648656E-01  0.00000000E+00  0.75571331E-01  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.15648656E-01  0.00000000E+00  0.77468841E-01  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.15648656E-01  0.00000000E+00  0.79370147E-01  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.15648656E-01  0.00000000E+00  0.81267658E-01  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.15648656E-01  0.00000000E+00  0.83165169E-01  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.15648656E-01  0.00000000E+00  0.85062680E-01  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.15648656E-01  0.00000000E+00  0.86960190E-01  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.15648656E-01  0.00000000E+00  0.88857701E-01  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.15648656E-01  0.00000000E+00  0.90755212E-01  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.15648656E-01  0.00000000E+00  0.92652723E-01  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.15648656E-01  0.00000000E+00  0.94550233E-01  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.15648656E-01  0.00000000E+00  0.96447744E-01  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.15648656E-01  0.00000000E+00  0.98345255E-01  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.15648656E-01  0.00000000E+00  0.10024277E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.15648656E-01  0.00000000E+00  0.10214028E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.15648656E-01  0.00000000E+00  0.10403779E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.15648656E-01  0.00000000E+00  0.10593530E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.15648656E-01  0.00000000E+00  0.10783281E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.15648656E-01  0.00000000E+00  0.10973032E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.15648656E-01  0.00000000E+00  0.11162783E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.15648656E-01  0.00000000E+00  0.11352534E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.15648656E-01  0.00000000E+00  0.11542285E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.15648656E-01  0.00000000E+00  0.11732036E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.15648656E-01  0.00000000E+00  0.11921787E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.15648656E-01  0.00000000E+00  0.12111538E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.15648656E-01  0.00000000E+00  0.12301290E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.15648656E-01  0.00000000E+00  0.12491041E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.15648656E-01  0.00000000E+00  0.12680792E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.15648656E-01  0.00000000E+00  0.12870543E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.15648656E-01  0.00000000E+00  0.13060294E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.15648656E-01  0.00000000E+00  0.13250045E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.15648656E-01  0.00000000E+00  0.13439796E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.15648656E-01  0.00000000E+00  0.13629547E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.15648656E-01  0.00000000E+00  0.13819298E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.15648656E-01  0.00000000E+00  0.14009049E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.15648656E-01  0.00000000E+00  0.14198800E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.15648656E-01  0.00000000E+00  0.14388551E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.15648656E-01  0.00000000E+00  0.14578302E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.15648656E-01  0.00000000E+00  0.14768054E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.15648656E-01  0.00000000E+00  0.14957805E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.15648656E-01  0.00000000E+00  0.15147556E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.15648656E-01  0.00000000E+00  0.15337307E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.15648656E-01  0.00000000E+00  0.15527058E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.15648656E-01  0.00000000E+00  0.15716809E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.15648656E-01  0.00000000E+00  0.15906560E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.15648656E-01  0.00000000E+00  0.16096311E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.15648656E-01  0.00000000E+00  0.16286062E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.15648656E-01  0.00000000E+00  0.16475813E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.15648656E-01  0.00000000E+00  0.16665564E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.15648656E-01  0.00000000E+00  0.16855315E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.15648656E-01  0.00000000E+00  0.17045067E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.15648656E-01  0.00000000E+00  0.17234818E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.15648656E-01  0.00000000E+00  0.17424569E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.15648656E-01  0.00000000E+00  0.17614320E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.15648656E-01  0.00000000E+00  0.17804071E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.15648656E-01  0.00000000E+00  0.17993822E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
