# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.19049908E-01  0.00000000E+00 -0.22156601E-02  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.19049908E-01  0.00000000E+00  0.20002894E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10900200E-08  0.19049908E-01  0.00000000E+00  0.20190157E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.19049908E-01  0.00000000E+00  0.20377421E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.19049908E-01  0.00000000E+00  0.20564684E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.19049908E-01  0.00000000E+00  0.20751948E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.19049908E-01  0.00000000E+00  0.20939211E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.19049908E-01  0.00000000E+00  0.21126475E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.19049908E-01  0.00000000E+00  0.21313738E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.19049908E-01  0.00000000E+00  0.21501002E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.19049908E-01  0.00000000E+00  0.21688265E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.19049908E-01  0.00000000E+00  0.21875529E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.19049908E-01  0.00000000E+00  0.22062792E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.19049908E-01  0.00000000E+00  0.22250056E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.19049908E-01  0.00000000E+00  0.22437319E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.19049908E-01  0.00000000E+00  0.22624583E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.19049908E-01  0.00000000E+00  0.22811846E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.19049908E-01  0.00000000E+00  0.22999110E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.19049908E-01  0.00000000E+00  0.23186373E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.19049908E-01  0.00000000E+00  0.23373637E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.19049908E-01  0.00000000E+00  0.23560900E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.19049908E-01  0.00000000E+00  0.23748164E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.19049908E-01  0.00000000E+00  0.23935427E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.19049908E-01  0.00000000E+00  0.24122691E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.19049908E-01  0.00000000E+00  0.24309954E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.19049908E-01  0.00000000E+00  0.24497218E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.19049908E-01  0.00000000E+00  0.24684481E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.19049908E-01  0.00000000E+00  0.24871745E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.19049908E-01  0.00000000E+00  0.25059009E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.19049908E-01  0.00000000E+00  0.25246272E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.19049908E-01  0.00000000E+00  0.25433536E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.19049908E-01  0.00000000E+00  0.25620799E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.19049908E-01  0.00000000E+00  0.25808063E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.19049908E-01  0.00000000E+00  0.25995326E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.19049908E-01  0.00000000E+00  0.26182590E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.19049908E-01  0.00000000E+00  0.26369853E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.19049908E-01  0.00000000E+00  0.26557117E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.19049908E-01  0.00000000E+00  0.26744380E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.19049908E-01  0.00000000E+00  0.26931644E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.19049908E-01  0.00000000E+00  0.27118907E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.19049908E-01  0.00000000E+00  0.27306171E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.19049908E-01  0.00000000E+00  0.27493434E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.19049908E-01  0.00000000E+00  0.27680698E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.19049908E-01  0.00000000E+00  0.27867961E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.19049908E-01  0.00000000E+00  0.28055225E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.19049908E-01  0.00000000E+00  0.28242488E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.19049908E-01  0.00000000E+00  0.28429752E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.19049908E-01  0.00000000E+00  0.28617015E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.19049908E-01  0.00000000E+00  0.28804279E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.19049908E-01  0.00000000E+00  0.28991542E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.19049908E-01  0.00000000E+00  0.29178806E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.19049908E-01  0.00000000E+00  0.29366069E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.19049908E-01  0.00000000E+00  0.29553333E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.19049908E-01  0.00000000E+00  0.29740596E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.19049908E-01  0.00000000E+00  0.29927860E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.19049908E-01  0.00000000E+00  0.30115123E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.19049908E-01  0.00000000E+00  0.30302387E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.19049908E-01  0.00000000E+00  0.30489650E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.19049908E-01  0.00000000E+00  0.30676914E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.19049908E-01  0.00000000E+00  0.30864177E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.19049908E-01  0.00000000E+00  0.31051441E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.19049908E-01  0.00000000E+00  0.31238705E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.19049908E-01  0.00000000E+00  0.31425968E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.19049908E-01  0.00000000E+00  0.31613232E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.19049908E-01  0.00000000E+00  0.31800495E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.19049908E-01  0.00000000E+00  0.31987759E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.19049908E-01  0.00000000E+00  0.32175022E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.19049908E-01  0.00000000E+00  0.32362286E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.19049908E-01  0.00000000E+00  0.32549549E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.19049908E-01  0.00000000E+00  0.32736813E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.19049908E-01  0.00000000E+00  0.32924076E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.19049908E-01  0.00000000E+00  0.33111340E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.19049908E-01  0.00000000E+00  0.33298603E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.19049908E-01  0.00000000E+00  0.33485867E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.19049908E-01  0.00000000E+00  0.33673130E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.19049908E-01  0.00000000E+00  0.33860394E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.19049908E-01  0.00000000E+00  0.34047657E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.19049908E-01  0.00000000E+00  0.34234921E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.19049908E-01  0.00000000E+00  0.34422184E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.19049908E-01  0.00000000E+00  0.34609448E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.19049908E-01  0.00000000E+00  0.34796711E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.19049908E-01  0.00000000E+00  0.34983975E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.19049908E-01  0.00000000E+00  0.35171238E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.19049908E-01  0.00000000E+00  0.35358502E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.19049908E-01  0.00000000E+00  0.35545765E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.19049908E-01  0.00000000E+00  0.35733029E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.19049908E-01  0.00000000E+00  0.35920292E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.19049908E-01  0.00000000E+00  0.36107556E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.19049908E-01  0.00000000E+00  0.36294819E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.19049908E-01  0.00000000E+00  0.36482083E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.19049908E-01  0.00000000E+00  0.36669346E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.19049908E-01  0.00000000E+00  0.36856610E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.19049908E-01  0.00000000E+00  0.37043873E+00  0.00000000E+00  0.00000000E+00  0.18726351E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
