# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.19002000E-09  0.14831386E-01  0.00000000E+00  0.13989545E-01  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.14831386E-01  0.00000000E+00  0.15761894E-01  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.14831386E-01  0.00000000E+00  0.17534244E-01  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.14831386E-01  0.00000000E+00  0.19306594E-01  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.14831386E-01  0.00000000E+00  0.21078944E-01  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.14831386E-01  0.00000000E+00  0.22851294E-01  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.14831386E-01  0.00000000E+00  0.24623644E-01  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.14831386E-01  0.00000000E+00  0.26395994E-01  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.14831386E-01  0.00000000E+00  0.28168344E-01  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.14831386E-01  0.00000000E+00  0.29940693E-01  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.14831386E-01  0.00000000E+00  0.31713043E-01  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.14831386E-01  0.00000000E+00  0.33481848E-01  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.14831386E-01  0.00000000E+00  0.35254198E-01  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.14831386E-01  0.00000000E+00  0.37026548E-01  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.14831386E-01  0.00000000E+00  0.38798898E-01  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.14831386E-01  0.00000000E+00  0.40571248E-01  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.14831386E-01  0.00000000E+00  0.42343598E-01  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.14831386E-01  0.00000000E+00  0.44115948E-01  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.14831386E-01  0.00000000E+00  0.45888298E-01  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.14831386E-01  0.00000000E+00  0.47660647E-01  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.14831386E-01  0.00000000E+00  0.49432997E-01  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.14831386E-01  0.00000000E+00  0.51205347E-01  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.14831386E-01  0.00000000E+00  0.52977697E-01  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.14831386E-01  0.00000000E+00  0.54750047E-01  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.14831386E-01  0.00000000E+00  0.56522397E-01  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.14831386E-01  0.00000000E+00  0.58294747E-01  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.14831386E-01  0.00000000E+00  0.60067097E-01  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.14831386E-01  0.00000000E+00  0.61839446E-01  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.14831386E-01  0.00000000E+00  0.63611796E-01  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.14831386E-01  0.00000000E+00  0.65384146E-01  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.14831386E-01  0.00000000E+00  0.67156496E-01  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.14831386E-01  0.00000000E+00  0.68928846E-01  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.14831386E-01  0.00000000E+00  0.70701196E-01  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.14831386E-01  0.00000000E+00  0.72473546E-01  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.14831386E-01  0.00000000E+00  0.74245896E-01  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.14831386E-01  0.00000000E+00  0.76018245E-01  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.14831386E-01  0.00000000E+00  0.77794140E-01  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.14831386E-01  0.00000000E+00  0.79566490E-01  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.14831386E-01  0.00000000E+00  0.81338840E-01  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.14831386E-01  0.00000000E+00  0.83111190E-01  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.14831386E-01  0.00000000E+00  0.84883539E-01  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.14831386E-01  0.00000000E+00  0.86655889E-01  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.14831386E-01  0.00000000E+00  0.88428239E-01  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.14831386E-01  0.00000000E+00  0.90200589E-01  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.14831386E-01  0.00000000E+00  0.91972939E-01  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.14831386E-01  0.00000000E+00  0.93745289E-01  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.14831386E-01  0.00000000E+00  0.95517639E-01  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.14831386E-01  0.00000000E+00  0.97289989E-01  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.14831386E-01  0.00000000E+00  0.99062338E-01  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.14831386E-01  0.00000000E+00  0.10083469E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.14831386E-01  0.00000000E+00  0.10260704E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.14831386E-01  0.00000000E+00  0.10437939E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.14831386E-01  0.00000000E+00  0.10615174E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.14831386E-01  0.00000000E+00  0.10792409E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.14831386E-01  0.00000000E+00  0.10969644E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.14831386E-01  0.00000000E+00  0.11146879E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.14831386E-01  0.00000000E+00  0.11324114E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.14831386E-01  0.00000000E+00  0.11501349E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.14831386E-01  0.00000000E+00  0.11678584E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.14831386E-01  0.00000000E+00  0.11855819E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.14831386E-01  0.00000000E+00  0.12033054E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.14831386E-01  0.00000000E+00  0.12210289E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.14831386E-01  0.00000000E+00  0.12387524E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.14831386E-01  0.00000000E+00  0.12564759E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.14831386E-01  0.00000000E+00  0.12741994E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.14831386E-01  0.00000000E+00  0.12919229E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.14831386E-01  0.00000000E+00  0.13096464E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.14831386E-01  0.00000000E+00  0.13273699E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.14831386E-01  0.00000000E+00  0.13450934E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.14831386E-01  0.00000000E+00  0.13628169E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.14831386E-01  0.00000000E+00  0.13805404E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.14831386E-01  0.00000000E+00  0.13982639E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.14831386E-01  0.00000000E+00  0.14159874E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.14831386E-01  0.00000000E+00  0.14337109E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.14831386E-01  0.00000000E+00  0.14514344E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.14831386E-01  0.00000000E+00  0.14691578E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.14831386E-01  0.00000000E+00  0.14868813E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.14831386E-01  0.00000000E+00  0.15046048E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.14831386E-01  0.00000000E+00  0.15223283E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.14831386E-01  0.00000000E+00  0.15400518E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.14831386E-01  0.00000000E+00  0.15577753E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.14831386E-01  0.00000000E+00  0.15754988E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.14831386E-01  0.00000000E+00  0.15932223E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.14831386E-01  0.00000000E+00  0.16109458E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.14831386E-01  0.00000000E+00  0.16286693E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.14831386E-01  0.00000000E+00  0.16463928E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.14831386E-01  0.00000000E+00  0.16641163E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.14831386E-01  0.00000000E+00  0.16818398E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.14831386E-01  0.00000000E+00  0.16995633E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.14831386E-01  0.00000000E+00  0.17172868E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
