# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.15002000E-09  0.10336783E-01  0.00000000E+00  0.12209870E-01  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.10336783E-01  0.00000000E+00  0.13990671E-01  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.10336783E-01  0.00000000E+00  0.15771471E-01  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.10336783E-01  0.00000000E+00  0.17552271E-01  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.10336783E-01  0.00000000E+00  0.19333072E-01  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.10336783E-01  0.00000000E+00  0.21113872E-01  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.10336783E-01  0.00000000E+00  0.22894672E-01  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.10336783E-01  0.00000000E+00  0.24675473E-01  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.10336783E-01  0.00000000E+00  0.26456273E-01  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.10336783E-01  0.00000000E+00  0.28237074E-01  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.10336783E-01  0.00000000E+00  0.30017874E-01  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.10336783E-01  0.00000000E+00  0.31798674E-01  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.10336783E-01  0.00000000E+00  0.33579475E-01  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.10336783E-01  0.00000000E+00  0.35360275E-01  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.10336783E-01  0.00000000E+00  0.37141076E-01  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.10336783E-01  0.00000000E+00  0.38918314E-01  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.10336783E-01  0.00000000E+00  0.40699115E-01  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.10336783E-01  0.00000000E+00  0.42479915E-01  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.10336783E-01  0.00000000E+00  0.44260716E-01  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.10336783E-01  0.00000000E+00  0.46041516E-01  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.10336783E-01  0.00000000E+00  0.47822316E-01  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.10336783E-01  0.00000000E+00  0.49603117E-01  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.10336783E-01  0.00000000E+00  0.51383917E-01  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.10336783E-01  0.00000000E+00  0.53164718E-01  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.10336783E-01  0.00000000E+00  0.54945518E-01  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.10336783E-01  0.00000000E+00  0.56726318E-01  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.10336783E-01  0.00000000E+00  0.58507119E-01  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.10336783E-01  0.00000000E+00  0.60287919E-01  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.10336783E-01  0.00000000E+00  0.62068719E-01  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.10336783E-01  0.00000000E+00  0.63849520E-01  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.10336783E-01  0.00000000E+00  0.65630320E-01  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.10336783E-01  0.00000000E+00  0.67411121E-01  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.10336783E-01  0.00000000E+00  0.69191921E-01  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.10336783E-01  0.00000000E+00  0.70972721E-01  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.10336783E-01  0.00000000E+00  0.72753522E-01  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.10336783E-01  0.00000000E+00  0.74534322E-01  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.10336783E-01  0.00000000E+00  0.76315123E-01  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.10336783E-01  0.00000000E+00  0.78095923E-01  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.10336783E-01  0.00000000E+00  0.79876723E-01  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.10336783E-01  0.00000000E+00  0.81657524E-01  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.10336783E-01  0.00000000E+00  0.83441886E-01  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.10336783E-01  0.00000000E+00  0.85222686E-01  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.10336783E-01  0.00000000E+00  0.87003487E-01  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.10336783E-01  0.00000000E+00  0.88784287E-01  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.10336783E-01  0.00000000E+00  0.90565087E-01  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.10336783E-01  0.00000000E+00  0.92345888E-01  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.10336783E-01  0.00000000E+00  0.94126688E-01  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10336783E-01  0.00000000E+00  0.95907488E-01  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10336783E-01  0.00000000E+00  0.97688289E-01  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10336783E-01  0.00000000E+00  0.99469089E-01  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10336783E-01  0.00000000E+00  0.10124989E+00  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10336783E-01  0.00000000E+00  0.10303069E+00  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10336783E-01  0.00000000E+00  0.10481149E+00  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.10336783E-01  0.00000000E+00  0.10659229E+00  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.10336783E-01  0.00000000E+00  0.10837309E+00  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10336783E-01  0.00000000E+00  0.11015389E+00  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.10336783E-01  0.00000000E+00  0.11193469E+00  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.10336783E-01  0.00000000E+00  0.11371549E+00  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.10336783E-01  0.00000000E+00  0.11549629E+00  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.10336783E-01  0.00000000E+00  0.11727709E+00  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.10336783E-01  0.00000000E+00  0.11905789E+00  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.10336783E-01  0.00000000E+00  0.12083869E+00  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.10336783E-01  0.00000000E+00  0.12261949E+00  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.10336783E-01  0.00000000E+00  0.12440029E+00  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.10336783E-01  0.00000000E+00  0.12618110E+00  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.10336783E-01  0.00000000E+00  0.12796190E+00  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.10336783E-01  0.00000000E+00  0.12974270E+00  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.10336783E-01  0.00000000E+00  0.13152350E+00  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.10336783E-01  0.00000000E+00  0.13330430E+00  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.10336783E-01  0.00000000E+00  0.13508510E+00  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.10336783E-01  0.00000000E+00  0.13686590E+00  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.10336783E-01  0.00000000E+00  0.13864670E+00  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.10336783E-01  0.00000000E+00  0.14042750E+00  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.10336783E-01  0.00000000E+00  0.14220830E+00  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.10336783E-01  0.00000000E+00  0.14398910E+00  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.10336783E-01  0.00000000E+00  0.14576990E+00  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.10336783E-01  0.00000000E+00  0.14755070E+00  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.10336783E-01  0.00000000E+00  0.14933150E+00  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.10336783E-01  0.00000000E+00  0.15111230E+00  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.10336783E-01  0.00000000E+00  0.15289310E+00  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.10336783E-01  0.00000000E+00  0.15467390E+00  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.10336783E-01  0.00000000E+00  0.15645470E+00  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.10336783E-01  0.00000000E+00  0.15823550E+00  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.10336783E-01  0.00000000E+00  0.16001630E+00  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.10336783E-01  0.00000000E+00  0.16179710E+00  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.10336783E-01  0.00000000E+00  0.16357790E+00  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.10336783E-01  0.00000000E+00  0.16535870E+00  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.10336783E-01  0.00000000E+00  0.16713950E+00  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.10336783E-01  0.00000000E+00  0.16892030E+00  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.10336783E-01  0.00000000E+00  0.17070110E+00  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.10336783E-01  0.00000000E+00  0.17248191E+00  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.10336783E-01  0.00000000E+00  0.17426271E+00  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.10336783E-01  0.00000000E+00  0.17604351E+00  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.10336783E-01  0.00000000E+00  0.17782431E+00  0.00000000E+00  0.00000000E+00  0.17808004E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
