# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.34000000E-09  0.70275603E-02  0.00000000E+00  0.47267096E-01  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.70275603E-02  0.00000000E+00  0.49053098E-01  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.70275603E-02  0.00000000E+00  0.50839101E-01  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.70275603E-02  0.00000000E+00  0.52625103E-01  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.70275603E-02  0.00000000E+00  0.54411106E-01  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.70275603E-02  0.00000000E+00  0.56197108E-01  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.70275603E-02  0.00000000E+00  0.57983110E-01  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.70275603E-02  0.00000000E+00  0.59769113E-01  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.70275603E-02  0.00000000E+00  0.61555115E-01  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.70275603E-02  0.00000000E+00  0.63341118E-01  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.70275603E-02  0.00000000E+00  0.65127120E-01  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.70275603E-02  0.00000000E+00  0.66913123E-01  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.70275603E-02  0.00000000E+00  0.68699125E-01  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.70275603E-02  0.00000000E+00  0.70485127E-01  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.70275603E-02  0.00000000E+00  0.72271130E-01  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.70275603E-02  0.00000000E+00  0.74057132E-01  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.70275603E-02  0.00000000E+00  0.75843135E-01  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.70275603E-02  0.00000000E+00  0.77629137E-01  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.70275603E-02  0.00000000E+00  0.79415140E-01  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.70275603E-02  0.00000000E+00  0.81201142E-01  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.70275603E-02  0.00000000E+00  0.82987144E-01  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.70275603E-02  0.00000000E+00  0.84776719E-01  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.70275603E-02  0.00000000E+00  0.86562721E-01  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.70275603E-02  0.00000000E+00  0.88348724E-01  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.70275603E-02  0.00000000E+00  0.90134726E-01  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.70275603E-02  0.00000000E+00  0.91920728E-01  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.70275603E-02  0.00000000E+00  0.93706731E-01  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.70275603E-02  0.00000000E+00  0.95492733E-01  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.70275603E-02  0.00000000E+00  0.97278736E-01  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.70275603E-02  0.00000000E+00  0.99064738E-01  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.70275603E-02  0.00000000E+00  0.10085074E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.70275603E-02  0.00000000E+00  0.10263674E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.70275603E-02  0.00000000E+00  0.10442275E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.70275603E-02  0.00000000E+00  0.10620875E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.70275603E-02  0.00000000E+00  0.10799475E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.70275603E-02  0.00000000E+00  0.10978075E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.70275603E-02  0.00000000E+00  0.11156676E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.70275603E-02  0.00000000E+00  0.11335276E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.70275603E-02  0.00000000E+00  0.11513876E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.70275603E-02  0.00000000E+00  0.11692476E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.70275603E-02  0.00000000E+00  0.11871076E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.70275603E-02  0.00000000E+00  0.12049677E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.70275603E-02  0.00000000E+00  0.12228277E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.70275603E-02  0.00000000E+00  0.12406877E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.70275603E-02  0.00000000E+00  0.12585477E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.70275603E-02  0.00000000E+00  0.12764078E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.70275603E-02  0.00000000E+00  0.12942678E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.70275603E-02  0.00000000E+00  0.13121278E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.70275603E-02  0.00000000E+00  0.13299878E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.70275603E-02  0.00000000E+00  0.13478479E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.70275603E-02  0.00000000E+00  0.13657079E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.70275603E-02  0.00000000E+00  0.13835679E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.70275603E-02  0.00000000E+00  0.14014279E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.70275603E-02  0.00000000E+00  0.14192880E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.70275603E-02  0.00000000E+00  0.14371480E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.70275603E-02  0.00000000E+00  0.14550080E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.70275603E-02  0.00000000E+00  0.14728680E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.70275603E-02  0.00000000E+00  0.14907281E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.70275603E-02  0.00000000E+00  0.15085881E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.70275603E-02  0.00000000E+00  0.15264481E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.70275603E-02  0.00000000E+00  0.15443081E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.70275603E-02  0.00000000E+00  0.15621682E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.70275603E-02  0.00000000E+00  0.15800282E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.70275603E-02  0.00000000E+00  0.15978882E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.70275603E-02  0.00000000E+00  0.16157482E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.70275603E-02  0.00000000E+00  0.16336083E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.70275603E-02  0.00000000E+00  0.16514683E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.70275603E-02  0.00000000E+00  0.16693283E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.70275603E-02  0.00000000E+00  0.16871883E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.70275603E-02  0.00000000E+00  0.17050483E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.70275603E-02  0.00000000E+00  0.17229084E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.70275603E-02  0.00000000E+00  0.17407684E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.70275603E-02  0.00000000E+00  0.17586284E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.70275603E-02  0.00000000E+00  0.17764884E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.70275603E-02  0.00000000E+00  0.17943485E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
