# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.45000000E-09  0.92407541E-01  0.00000000E+00 -0.10790813E-01  0.18039049E+09 -0.50518703E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.94209423E-01  0.00000000E+00 -0.10291763E-01  0.17998446E+09 -0.51946729E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.96007201E-01  0.00000000E+00 -0.97927126E-02  0.17956956E+09 -0.53363297E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.97800785E-01  0.00000000E+00 -0.92936625E-02  0.17914587E+09 -0.54768844E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.99590089E-01  0.00000000E+00 -0.87946124E-02  0.17871345E+09 -0.56163772E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.10137503E+00  0.00000000E+00 -0.82955623E-02  0.17827239E+09 -0.57548448E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.10315551E+00  0.00000000E+00 -0.77965123E-02  0.17782273E+09 -0.58923210E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.10493145E+00  0.00000000E+00 -0.72974622E-02  0.17736454E+09 -0.60288367E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.10670277E+00  0.00000000E+00 -0.67984121E-02  0.17689788E+09 -0.61644205E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.10846938E+00  0.00000000E+00 -0.62993621E-02  0.17642280E+09 -0.62990984E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.11023472E+00  0.00000000E+00 -0.57993139E-02  0.17593837E+09 -0.64331614E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.11199165E+00  0.00000000E+00 -0.53002638E-02  0.17544659E+09 -0.65660964E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.11374362E+00  0.00000000E+00 -0.48012138E-02  0.17494654E+09 -0.66981922E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.11549055E+00  0.00000000E+00 -0.43021637E-02  0.17443826E+09 -0.68294676E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.11723236E+00  0.00000000E+00 -0.38031136E-02  0.17392180E+09 -0.69599399E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.11896896E+00  0.00000000E+00 -0.33040635E-02  0.17339720E+09 -0.70896248E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.12070028E+00  0.00000000E+00 -0.28050135E-02  0.17286452E+09 -0.72185370E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.12242622E+00  0.00000000E+00 -0.23059634E-02  0.17232377E+09 -0.73466898E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.12414673E+00  0.00000000E+00 -0.18069133E-02  0.17177502E+09 -0.74740957E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.12586170E+00  0.00000000E+00 -0.13078633E-02  0.17121829E+09 -0.76007658E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.12757106E+00  0.00000000E+00 -0.80881318E-03  0.17065363E+09 -0.77267107E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.12927474E+00  0.00000000E+00 -0.30976311E-03  0.17008108E+09 -0.78519397E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.13097266E+00  0.00000000E+00  0.18928696E-03  0.16950066E+09 -0.79764616E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.13266473E+00  0.00000000E+00  0.68833703E-03  0.16891243E+09 -0.81002844E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.13435088E+00  0.00000000E+00  0.11873871E-02  0.16831641E+09 -0.82234153E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.13603103E+00  0.00000000E+00  0.16864372E-02  0.16771264E+09 -0.83458609E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.13770511E+00  0.00000000E+00  0.21854872E-02  0.16710116E+09 -0.84676272E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.13937303E+00  0.00000000E+00  0.26845373E-02  0.16648200E+09 -0.85887197E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.14103472E+00  0.00000000E+00  0.31835874E-02  0.16585521E+09 -0.87091434E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.14269011E+00  0.00000000E+00  0.36826375E-02  0.16522081E+09 -0.88289025E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.14433912E+00  0.00000000E+00  0.41816875E-02  0.16457884E+09 -0.89480012E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.14598166E+00  0.00000000E+00  0.46807376E-02  0.16392934E+09 -0.90664430E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.14761768E+00  0.00000000E+00  0.51797877E-02  0.16327234E+09 -0.91842309E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.14924708E+00  0.00000000E+00  0.56788377E-02  0.16260788E+09 -0.93013679E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.15086981E+00  0.00000000E+00  0.61778878E-02  0.16193600E+09 -0.94178562E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.15248578E+00  0.00000000E+00  0.66769379E-02  0.16125672E+09 -0.95336981E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.15409492E+00  0.00000000E+00  0.71759880E-02  0.16057008E+09 -0.96488952E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.15569716E+00  0.00000000E+00  0.76750380E-02  0.15987612E+09 -0.97634491E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.15729242E+00  0.00000000E+00  0.81740881E-02  0.15917488E+09 -0.98773610E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.15888063E+00  0.00000000E+00  0.86731382E-02  0.15846639E+09 -0.99906319E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.16046172E+00  0.00000000E+00  0.91721882E-02  0.15775068E+09 -0.10103262E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.16203562E+00  0.00000000E+00  0.96712383E-02  0.15702779E+09 -0.10215253E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.16360225E+00  0.00000000E+00  0.10170288E-01  0.15629777E+09 -0.10326605E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.16516155E+00  0.00000000E+00  0.10669338E-01  0.15556063E+09 -0.10437317E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.16671344E+00  0.00000000E+00  0.11168389E-01  0.15481643E+09 -0.10547389E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.16825786E+00  0.00000000E+00  0.11667439E-01  0.15406519E+09 -0.10656822E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.16979472E+00  0.00000000E+00  0.12166489E-01  0.15330696E+09 -0.10765614E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.17132397E+00  0.00000000E+00  0.12665539E-01  0.15254176E+09 -0.10873766E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.17284554E+00  0.00000000E+00  0.13164589E-01  0.15176964E+09 -0.10981277E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.17435934E+00  0.00000000E+00  0.13663639E-01  0.15099064E+09 -0.11088145E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.17586533E+00  0.00000000E+00  0.14162689E-01  0.15020478E+09 -0.11194370E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.17736342E+00  0.00000000E+00  0.14661739E-01  0.14941212E+09 -0.11299950E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.17885355E+00  0.00000000E+00  0.15160789E-01  0.14861268E+09 -0.11404885E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.18033565E+00  0.00000000E+00  0.15659839E-01  0.14780650E+09 -0.11509173E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.18180965E+00  0.00000000E+00  0.16158889E-01  0.14699363E+09 -0.11612812E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.18327550E+00  0.00000000E+00  0.16657939E-01  0.14617410E+09 -0.11715802E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.18473311E+00  0.00000000E+00  0.17156989E-01  0.14534794E+09 -0.11818140E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.18618243E+00  0.00000000E+00  0.17656039E-01  0.14451521E+09 -0.11919825E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.18762340E+00  0.00000000E+00  0.18155090E-01  0.14367593E+09 -0.12020855E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.18905593E+00  0.00000000E+00  0.18654140E-01  0.14283014E+09 -0.12121228E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.19047998E+00  0.00000000E+00  0.19153190E-01  0.14197790E+09 -0.12220943E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.19189547E+00  0.00000000E+00  0.19652240E-01  0.14111922E+09 -0.12319997E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.19330234E+00  0.00000000E+00  0.20151290E-01  0.14025417E+09 -0.12418388E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
