# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.22002000E-09  0.11256917E-01  0.00000000E+00  0.32197377E-01  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.11256917E-01  0.00000000E+00  0.34099367E-01  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.11256917E-01  0.00000000E+00  0.36001357E-01  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.11256917E-01  0.00000000E+00  0.37903347E-01  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.11256917E-01  0.00000000E+00  0.39805337E-01  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.11256917E-01  0.00000000E+00  0.41707327E-01  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.11256917E-01  0.00000000E+00  0.43609317E-01  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.11256917E-01  0.00000000E+00  0.45511307E-01  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.11256917E-01  0.00000000E+00  0.47409494E-01  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.11256917E-01  0.00000000E+00  0.49311484E-01  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.11256917E-01  0.00000000E+00  0.51213474E-01  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.11256917E-01  0.00000000E+00  0.53115464E-01  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.11256917E-01  0.00000000E+00  0.55017454E-01  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.11256917E-01  0.00000000E+00  0.56919444E-01  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.11256917E-01  0.00000000E+00  0.58821434E-01  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.11256917E-01  0.00000000E+00  0.60723424E-01  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.11256917E-01  0.00000000E+00  0.62625414E-01  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.11256917E-01  0.00000000E+00  0.64527404E-01  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.11256917E-01  0.00000000E+00  0.66429394E-01  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.11256917E-01  0.00000000E+00  0.68331384E-01  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.11256917E-01  0.00000000E+00  0.70233374E-01  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.11256917E-01  0.00000000E+00  0.72135364E-01  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.11256917E-01  0.00000000E+00  0.74037354E-01  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.11256917E-01  0.00000000E+00  0.75939344E-01  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.11256917E-01  0.00000000E+00  0.77841334E-01  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.11256917E-01  0.00000000E+00  0.79743325E-01  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.11256917E-01  0.00000000E+00  0.81645315E-01  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.11256917E-01  0.00000000E+00  0.83547305E-01  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.11256917E-01  0.00000000E+00  0.85449295E-01  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.11256917E-01  0.00000000E+00  0.87351285E-01  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.11256917E-01  0.00000000E+00  0.89253275E-01  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.11256917E-01  0.00000000E+00  0.91155265E-01  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.11256917E-01  0.00000000E+00  0.93057255E-01  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.11256917E-01  0.00000000E+00  0.94963049E-01  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.11256917E-01  0.00000000E+00  0.96865039E-01  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.11256917E-01  0.00000000E+00  0.98767029E-01  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.11256917E-01  0.00000000E+00  0.10066902E+00  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.11256917E-01  0.00000000E+00  0.10257101E+00  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.11256917E-01  0.00000000E+00  0.10447300E+00  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.11256917E-01  0.00000000E+00  0.10637499E+00  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.11256917E-01  0.00000000E+00  0.10827698E+00  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.11256917E-01  0.00000000E+00  0.11017897E+00  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.11256917E-01  0.00000000E+00  0.11208096E+00  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.11256917E-01  0.00000000E+00  0.11398295E+00  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.11256917E-01  0.00000000E+00  0.11588494E+00  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.11256917E-01  0.00000000E+00  0.11778693E+00  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.11256917E-01  0.00000000E+00  0.11968892E+00  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.11256917E-01  0.00000000E+00  0.12159091E+00  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.11256917E-01  0.00000000E+00  0.12349290E+00  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.11256917E-01  0.00000000E+00  0.12539489E+00  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.11256917E-01  0.00000000E+00  0.12729688E+00  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.11256917E-01  0.00000000E+00  0.12919887E+00  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.11256917E-01  0.00000000E+00  0.13110086E+00  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.11256917E-01  0.00000000E+00  0.13300285E+00  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.11256917E-01  0.00000000E+00  0.13490484E+00  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.11256917E-01  0.00000000E+00  0.13680683E+00  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.11256917E-01  0.00000000E+00  0.13870882E+00  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.11256917E-01  0.00000000E+00  0.14061081E+00  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.11256917E-01  0.00000000E+00  0.14251280E+00  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.11256917E-01  0.00000000E+00  0.14441479E+00  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.11256917E-01  0.00000000E+00  0.14631678E+00  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.11256917E-01  0.00000000E+00  0.14821877E+00  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.11256917E-01  0.00000000E+00  0.15012076E+00  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.11256917E-01  0.00000000E+00  0.15202275E+00  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.11256917E-01  0.00000000E+00  0.15392474E+00  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.11256917E-01  0.00000000E+00  0.15582673E+00  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.11256917E-01  0.00000000E+00  0.15772872E+00  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.11256917E-01  0.00000000E+00  0.15963071E+00  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.11256917E-01  0.00000000E+00  0.16153270E+00  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.11256917E-01  0.00000000E+00  0.16343469E+00  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.11256917E-01  0.00000000E+00  0.16533668E+00  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.11256917E-01  0.00000000E+00  0.16723867E+00  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.11256917E-01  0.00000000E+00  0.16914066E+00  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.11256917E-01  0.00000000E+00  0.17104265E+00  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.11256917E-01  0.00000000E+00  0.17294464E+00  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.11256917E-01  0.00000000E+00  0.17484663E+00  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.11256917E-01  0.00000000E+00  0.17674862E+00  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.11256917E-01  0.00000000E+00  0.17865061E+00  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.11256917E-01  0.00000000E+00  0.18055260E+00  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.11256917E-01  0.00000000E+00  0.18245459E+00  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.11256917E-01  0.00000000E+00  0.18435658E+00  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.11256917E-01  0.00000000E+00  0.18625857E+00  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.11256917E-01  0.00000000E+00  0.18816056E+00  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.11256917E-01  0.00000000E+00  0.19006255E+00  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.11256917E-01  0.00000000E+00  0.19196454E+00  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.11256917E-01  0.00000000E+00  0.19386653E+00  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.11256917E-01  0.00000000E+00  0.19576852E+00  0.00000000E+00  0.00000000E+00  0.19019901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
