# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.85204480E-02  0.00000000E+00 -0.34942120E-02  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.85204480E-02  0.00000000E+00  0.18850705E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10900200E-08  0.85204480E-02  0.00000000E+00  0.19028484E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.85204480E-02  0.00000000E+00  0.19206263E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.85204480E-02  0.00000000E+00  0.19384042E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.85204480E-02  0.00000000E+00  0.19561821E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.85204480E-02  0.00000000E+00  0.19739600E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.85204480E-02  0.00000000E+00  0.19917379E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.85204480E-02  0.00000000E+00  0.20095157E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.85204480E-02  0.00000000E+00  0.20272936E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.85204480E-02  0.00000000E+00  0.20450715E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.85204480E-02  0.00000000E+00  0.20628494E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.85204480E-02  0.00000000E+00  0.20806273E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.85204480E-02  0.00000000E+00  0.20984052E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.85204480E-02  0.00000000E+00  0.21161831E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.85204480E-02  0.00000000E+00  0.21339610E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.85204480E-02  0.00000000E+00  0.21517389E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.85204480E-02  0.00000000E+00  0.21695168E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.85204480E-02  0.00000000E+00  0.21872947E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.85204480E-02  0.00000000E+00  0.22050726E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.85204480E-02  0.00000000E+00  0.22228505E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.85204480E-02  0.00000000E+00  0.22406284E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.85204480E-02  0.00000000E+00  0.22584063E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.85204480E-02  0.00000000E+00  0.22761842E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.85204480E-02  0.00000000E+00  0.22939621E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.85204480E-02  0.00000000E+00  0.23117400E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.85204480E-02  0.00000000E+00  0.23295178E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.85204480E-02  0.00000000E+00  0.23472957E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.85204480E-02  0.00000000E+00  0.23650736E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.85204480E-02  0.00000000E+00  0.23828515E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.85204480E-02  0.00000000E+00  0.24006294E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.85204480E-02  0.00000000E+00  0.24184073E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.85204480E-02  0.00000000E+00  0.24361852E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.85204480E-02  0.00000000E+00  0.24539631E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.85204480E-02  0.00000000E+00  0.24717410E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.85204480E-02  0.00000000E+00  0.24895189E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.85204480E-02  0.00000000E+00  0.25072968E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.85204480E-02  0.00000000E+00  0.25250747E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.85204480E-02  0.00000000E+00  0.25428526E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.85204480E-02  0.00000000E+00  0.25606305E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.85204480E-02  0.00000000E+00  0.25784084E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.85204480E-02  0.00000000E+00  0.25961863E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.85204480E-02  0.00000000E+00  0.26139642E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.85204480E-02  0.00000000E+00  0.26317421E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.85204480E-02  0.00000000E+00  0.26495199E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.85204480E-02  0.00000000E+00  0.26672978E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.85204480E-02  0.00000000E+00  0.26850757E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.85204480E-02  0.00000000E+00  0.27028536E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.85204480E-02  0.00000000E+00  0.27206315E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.85204480E-02  0.00000000E+00  0.27384094E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.85204480E-02  0.00000000E+00  0.27561873E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.85204480E-02  0.00000000E+00  0.27739652E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.85204480E-02  0.00000000E+00  0.27917431E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.85204480E-02  0.00000000E+00  0.28095210E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.85204480E-02  0.00000000E+00  0.28272989E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.85204480E-02  0.00000000E+00  0.28450768E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.85204480E-02  0.00000000E+00  0.28628547E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.85204480E-02  0.00000000E+00  0.28806326E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.85204480E-02  0.00000000E+00  0.28984105E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.85204480E-02  0.00000000E+00  0.29161884E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.85204480E-02  0.00000000E+00  0.29339663E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.85204480E-02  0.00000000E+00  0.29517442E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.85204480E-02  0.00000000E+00  0.29695221E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.85204480E-02  0.00000000E+00  0.29872999E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.85204480E-02  0.00000000E+00  0.30050778E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.85204480E-02  0.00000000E+00  0.30228557E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.85204480E-02  0.00000000E+00  0.30406336E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.85204480E-02  0.00000000E+00  0.30584115E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.85204480E-02  0.00000000E+00  0.30761894E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.85204480E-02  0.00000000E+00  0.30939673E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.85204480E-02  0.00000000E+00  0.31117452E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.85204480E-02  0.00000000E+00  0.31295231E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.85204480E-02  0.00000000E+00  0.31473010E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.85204480E-02  0.00000000E+00  0.31650789E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.85204480E-02  0.00000000E+00  0.31828568E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.85204480E-02  0.00000000E+00  0.32006347E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.85204480E-02  0.00000000E+00  0.32184126E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.85204480E-02  0.00000000E+00  0.32361905E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.85204480E-02  0.00000000E+00  0.32539684E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.85204480E-02  0.00000000E+00  0.32717463E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.85204480E-02  0.00000000E+00  0.32895242E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.85204480E-02  0.00000000E+00  0.33073020E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.85204480E-02  0.00000000E+00  0.33250799E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.85204480E-02  0.00000000E+00  0.33428578E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.85204480E-02  0.00000000E+00  0.33606357E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.85204480E-02  0.00000000E+00  0.33784136E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.85204480E-02  0.00000000E+00  0.33961915E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.85204480E-02  0.00000000E+00  0.34139694E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.85204480E-02  0.00000000E+00  0.34317473E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.85204480E-02  0.00000000E+00  0.34495252E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.85204480E-02  0.00000000E+00  0.34673031E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.85204480E-02  0.00000000E+00  0.34850810E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.85204480E-02  0.00000000E+00  0.35028589E+00  0.00000000E+00  0.00000000E+00  0.17777894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
