# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.18002000E-09  0.15013561E-01  0.00000000E+00  0.19694980E-01  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.15013561E-01  0.00000000E+00  0.21609626E-01  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.15013561E-01  0.00000000E+00  0.23524271E-01  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.15013561E-01  0.00000000E+00  0.25438917E-01  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.15013561E-01  0.00000000E+00  0.27353563E-01  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.15013561E-01  0.00000000E+00  0.29268209E-01  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.15013561E-01  0.00000000E+00  0.31182854E-01  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.15013561E-01  0.00000000E+00  0.33097500E-01  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.15013561E-01  0.00000000E+00  0.35012146E-01  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.15013561E-01  0.00000000E+00  0.36926791E-01  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.15013561E-01  0.00000000E+00  0.38841437E-01  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.15013561E-01  0.00000000E+00  0.40756083E-01  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.15013561E-01  0.00000000E+00  0.42666899E-01  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.15013561E-01  0.00000000E+00  0.44581545E-01  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.15013561E-01  0.00000000E+00  0.46496191E-01  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.15013561E-01  0.00000000E+00  0.48410836E-01  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.15013561E-01  0.00000000E+00  0.50325482E-01  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.15013561E-01  0.00000000E+00  0.52240128E-01  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.15013561E-01  0.00000000E+00  0.54154773E-01  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.15013561E-01  0.00000000E+00  0.56069419E-01  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.15013561E-01  0.00000000E+00  0.57984065E-01  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.15013561E-01  0.00000000E+00  0.59898711E-01  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.15013561E-01  0.00000000E+00  0.61813356E-01  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.15013561E-01  0.00000000E+00  0.63728002E-01  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.15013561E-01  0.00000000E+00  0.65642648E-01  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.15013561E-01  0.00000000E+00  0.67557293E-01  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.15013561E-01  0.00000000E+00  0.69471939E-01  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.15013561E-01  0.00000000E+00  0.71386585E-01  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.15013561E-01  0.00000000E+00  0.73301231E-01  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.15013561E-01  0.00000000E+00  0.75215876E-01  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.15013561E-01  0.00000000E+00  0.77130522E-01  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.15013561E-01  0.00000000E+00  0.79045168E-01  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.15013561E-01  0.00000000E+00  0.80959813E-01  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.15013561E-01  0.00000000E+00  0.82874459E-01  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.15013561E-01  0.00000000E+00  0.84789105E-01  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.15013561E-01  0.00000000E+00  0.86703751E-01  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.15013561E-01  0.00000000E+00  0.88618396E-01  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.15013561E-01  0.00000000E+00  0.90536871E-01  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.15013561E-01  0.00000000E+00  0.92451517E-01  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.15013561E-01  0.00000000E+00  0.94366163E-01  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.15013561E-01  0.00000000E+00  0.96280808E-01  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.15013561E-01  0.00000000E+00  0.98195454E-01  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.15013561E-01  0.00000000E+00  0.10011010E+00  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.15013561E-01  0.00000000E+00  0.10202475E+00  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.15013561E-01  0.00000000E+00  0.10393939E+00  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.15013561E-01  0.00000000E+00  0.10585404E+00  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.15013561E-01  0.00000000E+00  0.10776868E+00  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.15013561E-01  0.00000000E+00  0.10968333E+00  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.15013561E-01  0.00000000E+00  0.11159797E+00  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.15013561E-01  0.00000000E+00  0.11351262E+00  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.15013561E-01  0.00000000E+00  0.11542727E+00  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.15013561E-01  0.00000000E+00  0.11734191E+00  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.15013561E-01  0.00000000E+00  0.11925656E+00  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.15013561E-01  0.00000000E+00  0.12117120E+00  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.15013561E-01  0.00000000E+00  0.12308585E+00  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.15013561E-01  0.00000000E+00  0.12500049E+00  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.15013561E-01  0.00000000E+00  0.12691514E+00  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.15013561E-01  0.00000000E+00  0.12882979E+00  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.15013561E-01  0.00000000E+00  0.13074443E+00  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.15013561E-01  0.00000000E+00  0.13265908E+00  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.15013561E-01  0.00000000E+00  0.13457372E+00  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.15013561E-01  0.00000000E+00  0.13648837E+00  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.15013561E-01  0.00000000E+00  0.13840301E+00  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.15013561E-01  0.00000000E+00  0.14031766E+00  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.15013561E-01  0.00000000E+00  0.14223231E+00  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.15013561E-01  0.00000000E+00  0.14414695E+00  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.15013561E-01  0.00000000E+00  0.14606160E+00  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.15013561E-01  0.00000000E+00  0.14797624E+00  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.15013561E-01  0.00000000E+00  0.14989089E+00  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.15013561E-01  0.00000000E+00  0.15180553E+00  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.15013561E-01  0.00000000E+00  0.15372018E+00  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.15013561E-01  0.00000000E+00  0.15563483E+00  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.15013561E-01  0.00000000E+00  0.15754947E+00  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.15013561E-01  0.00000000E+00  0.15946412E+00  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.15013561E-01  0.00000000E+00  0.16137876E+00  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.15013561E-01  0.00000000E+00  0.16329341E+00  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.15013561E-01  0.00000000E+00  0.16520805E+00  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.15013561E-01  0.00000000E+00  0.16712270E+00  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.15013561E-01  0.00000000E+00  0.16903735E+00  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.15013561E-01  0.00000000E+00  0.17095199E+00  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.15013561E-01  0.00000000E+00  0.17286664E+00  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.15013561E-01  0.00000000E+00  0.17478128E+00  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.15013561E-01  0.00000000E+00  0.17669593E+00  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.15013561E-01  0.00000000E+00  0.17861057E+00  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.15013561E-01  0.00000000E+00  0.18052522E+00  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.15013561E-01  0.00000000E+00  0.18243987E+00  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.15013561E-01  0.00000000E+00  0.18435451E+00  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.15013561E-01  0.00000000E+00  0.18626916E+00  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.15013561E-01  0.00000000E+00  0.18818380E+00  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.15013561E-01  0.00000000E+00  0.19009845E+00  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.15013561E-01  0.00000000E+00  0.19201309E+00  0.00000000E+00  0.00000000E+00  0.19146457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
