# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.13099824E-01  0.00000000E+00 -0.11631277E-01  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.13099824E-01  0.00000000E+00 -0.97626535E-02  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.13099824E-01  0.00000000E+00 -0.78940302E-02  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.13099824E-01  0.00000000E+00 -0.60254068E-02  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.13099824E-01  0.00000000E+00 -0.41530463E-02  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.13099824E-01  0.00000000E+00 -0.22844229E-02  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.13099824E-01  0.00000000E+00 -0.41579955E-03  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.13099824E-01  0.00000000E+00  0.14528238E-02  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.13099824E-01  0.00000000E+00  0.33214471E-02  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.13099824E-01  0.00000000E+00  0.51900705E-02  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.13099824E-01  0.00000000E+00  0.70586938E-02  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.13099824E-01  0.00000000E+00  0.89273172E-02  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.13099824E-01  0.00000000E+00  0.10795941E-01  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.13099824E-01  0.00000000E+00  0.12664564E-01  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.13099824E-01  0.00000000E+00  0.14533187E-01  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.13099824E-01  0.00000000E+00  0.16401811E-01  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.13099824E-01  0.00000000E+00  0.18270434E-01  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.13099824E-01  0.00000000E+00  0.20139057E-01  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.13099824E-01  0.00000000E+00  0.22007681E-01  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.13099824E-01  0.00000000E+00  0.23876304E-01  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.13099824E-01  0.00000000E+00  0.25741190E-01  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.13099824E-01  0.00000000E+00  0.27609813E-01  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.13099824E-01  0.00000000E+00  0.29478437E-01  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.13099824E-01  0.00000000E+00  0.31347060E-01  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.13099824E-01  0.00000000E+00  0.33215684E-01  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.13099824E-01  0.00000000E+00  0.35084307E-01  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.13099824E-01  0.00000000E+00  0.36952930E-01  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.13099824E-01  0.00000000E+00  0.38821554E-01  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.13099824E-01  0.00000000E+00  0.40690177E-01  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.13099824E-01  0.00000000E+00  0.42558800E-01  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.13099824E-01  0.00000000E+00  0.44427424E-01  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.13099824E-01  0.00000000E+00  0.46296047E-01  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.13099824E-01  0.00000000E+00  0.48164670E-01  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.13099824E-01  0.00000000E+00  0.50033294E-01  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.13099824E-01  0.00000000E+00  0.51901917E-01  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.13099824E-01  0.00000000E+00  0.53770540E-01  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.13099824E-01  0.00000000E+00  0.55639164E-01  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.13099824E-01  0.00000000E+00  0.57507787E-01  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.13099824E-01  0.00000000E+00  0.59376410E-01  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.13099824E-01  0.00000000E+00  0.61245034E-01  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.13099824E-01  0.00000000E+00  0.63113657E-01  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.13099824E-01  0.00000000E+00  0.64982280E-01  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.13099824E-01  0.00000000E+00  0.66850904E-01  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.13099824E-01  0.00000000E+00  0.68719527E-01  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.13099824E-01  0.00000000E+00  0.70588150E-01  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.13099824E-01  0.00000000E+00  0.72460511E-01  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.13099824E-01  0.00000000E+00  0.74329134E-01  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.13099824E-01  0.00000000E+00  0.76197758E-01  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.13099824E-01  0.00000000E+00  0.78066381E-01  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.13099824E-01  0.00000000E+00  0.79935004E-01  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.13099824E-01  0.00000000E+00  0.81803628E-01  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.13099824E-01  0.00000000E+00  0.83672251E-01  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.13099824E-01  0.00000000E+00  0.85540875E-01  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.13099824E-01  0.00000000E+00  0.87409498E-01  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.13099824E-01  0.00000000E+00  0.89278121E-01  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.13099824E-01  0.00000000E+00  0.91146745E-01  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.13099824E-01  0.00000000E+00  0.93015368E-01  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.13099824E-01  0.00000000E+00  0.94883991E-01  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.13099824E-01  0.00000000E+00  0.96752615E-01  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.13099824E-01  0.00000000E+00  0.98621238E-01  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.13099824E-01  0.00000000E+00  0.10048986E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.13099824E-01  0.00000000E+00  0.10235848E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.13099824E-01  0.00000000E+00  0.10422711E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.13099824E-01  0.00000000E+00  0.10609573E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.13099824E-01  0.00000000E+00  0.10796435E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.13099824E-01  0.00000000E+00  0.10983298E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.13099824E-01  0.00000000E+00  0.11170160E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.13099824E-01  0.00000000E+00  0.11357022E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.13099824E-01  0.00000000E+00  0.11543885E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.13099824E-01  0.00000000E+00  0.11730747E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.13099824E-01  0.00000000E+00  0.11917609E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.13099824E-01  0.00000000E+00  0.12104472E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.13099824E-01  0.00000000E+00  0.12291334E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.13099824E-01  0.00000000E+00  0.12478196E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.13099824E-01  0.00000000E+00  0.12665059E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.13099824E-01  0.00000000E+00  0.12851921E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.13099824E-01  0.00000000E+00  0.13038783E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.13099824E-01  0.00000000E+00  0.13225646E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.13099824E-01  0.00000000E+00  0.13412508E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.13099824E-01  0.00000000E+00  0.13599370E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.13099824E-01  0.00000000E+00  0.13786233E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.13099824E-01  0.00000000E+00  0.13973095E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.13099824E-01  0.00000000E+00  0.14159958E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.13099824E-01  0.00000000E+00  0.14346820E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.13099824E-01  0.00000000E+00  0.14533682E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.13099824E-01  0.00000000E+00  0.14720545E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.13099824E-01  0.00000000E+00  0.14907407E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.13099824E-01  0.00000000E+00  0.15094269E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.13099824E-01  0.00000000E+00  0.15281132E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.13099824E-01  0.00000000E+00  0.15467994E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.13099824E-01  0.00000000E+00  0.15654856E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.13099824E-01  0.00000000E+00  0.15841719E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.13099824E-01  0.00000000E+00  0.16028581E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.13099824E-01  0.00000000E+00  0.16215443E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.13099824E-01  0.00000000E+00  0.16402306E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.13099824E-01  0.00000000E+00  0.16589168E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.13099824E-01  0.00000000E+00  0.16776030E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.13099824E-01  0.00000000E+00  0.16962893E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.13099824E-01  0.00000000E+00  0.17149755E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
