# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.27002000E-09  0.35995891E-02  0.00000000E+00  0.28023905E-01  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.35995891E-02  0.00000000E+00  0.29677866E-01  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.35995891E-02  0.00000000E+00  0.31331826E-01  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.35995891E-02  0.00000000E+00  0.32982478E-01  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.35995891E-02  0.00000000E+00  0.34636439E-01  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.35995891E-02  0.00000000E+00  0.36290399E-01  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.35995891E-02  0.00000000E+00  0.37944360E-01  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.35995891E-02  0.00000000E+00  0.39598320E-01  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.35995891E-02  0.00000000E+00  0.41252280E-01  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.35995891E-02  0.00000000E+00  0.42906241E-01  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.35995891E-02  0.00000000E+00  0.44560201E-01  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.35995891E-02  0.00000000E+00  0.46214162E-01  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.35995891E-02  0.00000000E+00  0.47868122E-01  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.35995891E-02  0.00000000E+00  0.49522082E-01  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.35995891E-02  0.00000000E+00  0.51176043E-01  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.35995891E-02  0.00000000E+00  0.52830003E-01  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.35995891E-02  0.00000000E+00  0.54483964E-01  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.35995891E-02  0.00000000E+00  0.56137924E-01  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.35995891E-02  0.00000000E+00  0.57791884E-01  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.35995891E-02  0.00000000E+00  0.59445845E-01  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.35995891E-02  0.00000000E+00  0.61099805E-01  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.35995891E-02  0.00000000E+00  0.62753766E-01  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.35995891E-02  0.00000000E+00  0.64407726E-01  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.35995891E-02  0.00000000E+00  0.66061686E-01  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.35995891E-02  0.00000000E+00  0.67715647E-01  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.35995891E-02  0.00000000E+00  0.69369607E-01  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.35995891E-02  0.00000000E+00  0.71023567E-01  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.35995891E-02  0.00000000E+00  0.72677528E-01  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.35995891E-02  0.00000000E+00  0.74334796E-01  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.35995891E-02  0.00000000E+00  0.75988757E-01  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.35995891E-02  0.00000000E+00  0.77642717E-01  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.35995891E-02  0.00000000E+00  0.79296677E-01  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.35995891E-02  0.00000000E+00  0.80950638E-01  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.35995891E-02  0.00000000E+00  0.82604598E-01  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.35995891E-02  0.00000000E+00  0.84258559E-01  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.35995891E-02  0.00000000E+00  0.85912519E-01  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.35995891E-02  0.00000000E+00  0.87566479E-01  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.35995891E-02  0.00000000E+00  0.89220440E-01  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.35995891E-02  0.00000000E+00  0.90874400E-01  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.35995891E-02  0.00000000E+00  0.92528360E-01  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.35995891E-02  0.00000000E+00  0.94182321E-01  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.35995891E-02  0.00000000E+00  0.95836281E-01  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.35995891E-02  0.00000000E+00  0.97490242E-01  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.35995891E-02  0.00000000E+00  0.99144202E-01  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.35995891E-02  0.00000000E+00  0.10079816E+00  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.35995891E-02  0.00000000E+00  0.10245212E+00  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.35995891E-02  0.00000000E+00  0.10410608E+00  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.35995891E-02  0.00000000E+00  0.10576004E+00  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.35995891E-02  0.00000000E+00  0.10741400E+00  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.35995891E-02  0.00000000E+00  0.10906796E+00  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.35995891E-02  0.00000000E+00  0.11072192E+00  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.35995891E-02  0.00000000E+00  0.11237589E+00  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.35995891E-02  0.00000000E+00  0.11402985E+00  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.35995891E-02  0.00000000E+00  0.11568381E+00  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.35995891E-02  0.00000000E+00  0.11733777E+00  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.35995891E-02  0.00000000E+00  0.11899173E+00  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.35995891E-02  0.00000000E+00  0.12064569E+00  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.35995891E-02  0.00000000E+00  0.12229965E+00  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.35995891E-02  0.00000000E+00  0.12395361E+00  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.35995891E-02  0.00000000E+00  0.12560757E+00  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.35995891E-02  0.00000000E+00  0.12726153E+00  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.35995891E-02  0.00000000E+00  0.12891549E+00  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.35995891E-02  0.00000000E+00  0.13056945E+00  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.35995891E-02  0.00000000E+00  0.13222341E+00  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.35995891E-02  0.00000000E+00  0.13387737E+00  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.35995891E-02  0.00000000E+00  0.13553133E+00  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.35995891E-02  0.00000000E+00  0.13718529E+00  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.35995891E-02  0.00000000E+00  0.13883925E+00  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.35995891E-02  0.00000000E+00  0.14049321E+00  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.35995891E-02  0.00000000E+00  0.14214717E+00  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.35995891E-02  0.00000000E+00  0.14380113E+00  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.35995891E-02  0.00000000E+00  0.14545509E+00  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.35995891E-02  0.00000000E+00  0.14710905E+00  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.35995891E-02  0.00000000E+00  0.14876301E+00  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.35995891E-02  0.00000000E+00  0.15041697E+00  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.35995891E-02  0.00000000E+00  0.15207093E+00  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.35995891E-02  0.00000000E+00  0.15372489E+00  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.35995891E-02  0.00000000E+00  0.15537886E+00  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.35995891E-02  0.00000000E+00  0.15703282E+00  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.35995891E-02  0.00000000E+00  0.15868678E+00  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.35995891E-02  0.00000000E+00  0.16034074E+00  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.35995891E-02  0.00000000E+00  0.16199470E+00  0.00000000E+00  0.00000000E+00  0.16539604E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
