# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.15605420E-01  0.00000000E+00 -0.29814223E-02  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.15605420E-01  0.00000000E+00  0.19419038E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10900200E-08  0.15605420E-01  0.00000000E+00  0.19601604E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.15605420E-01  0.00000000E+00  0.19784171E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.15605420E-01  0.00000000E+00  0.19966737E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.15605420E-01  0.00000000E+00  0.20149304E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.15605420E-01  0.00000000E+00  0.20331870E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.15605420E-01  0.00000000E+00  0.20514437E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.15605420E-01  0.00000000E+00  0.20697003E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.15605420E-01  0.00000000E+00  0.20879570E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.15605420E-01  0.00000000E+00  0.21062136E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.15605420E-01  0.00000000E+00  0.21244703E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.15605420E-01  0.00000000E+00  0.21427269E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.15605420E-01  0.00000000E+00  0.21609836E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.15605420E-01  0.00000000E+00  0.21792402E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.15605420E-01  0.00000000E+00  0.21974969E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.15605420E-01  0.00000000E+00  0.22157535E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.15605420E-01  0.00000000E+00  0.22340102E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.15605420E-01  0.00000000E+00  0.22522668E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.15605420E-01  0.00000000E+00  0.22705235E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.15605420E-01  0.00000000E+00  0.22887801E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.15605420E-01  0.00000000E+00  0.23070367E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.15605420E-01  0.00000000E+00  0.23252934E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.15605420E-01  0.00000000E+00  0.23435500E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.15605420E-01  0.00000000E+00  0.23618067E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.15605420E-01  0.00000000E+00  0.23800633E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.15605420E-01  0.00000000E+00  0.23983200E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.15605420E-01  0.00000000E+00  0.24165766E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.15605420E-01  0.00000000E+00  0.24348333E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.15605420E-01  0.00000000E+00  0.24530899E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.15605420E-01  0.00000000E+00  0.24713466E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.15605420E-01  0.00000000E+00  0.24896032E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.15605420E-01  0.00000000E+00  0.25078599E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.15605420E-01  0.00000000E+00  0.25261165E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.15605420E-01  0.00000000E+00  0.25443732E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.15605420E-01  0.00000000E+00  0.25626298E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.15605420E-01  0.00000000E+00  0.25808865E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.15605420E-01  0.00000000E+00  0.25991431E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.15605420E-01  0.00000000E+00  0.26173998E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.15605420E-01  0.00000000E+00  0.26356564E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.15605420E-01  0.00000000E+00  0.26539131E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.15605420E-01  0.00000000E+00  0.26721697E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.15605420E-01  0.00000000E+00  0.26904264E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.15605420E-01  0.00000000E+00  0.27086830E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.15605420E-01  0.00000000E+00  0.27269397E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.15605420E-01  0.00000000E+00  0.27451963E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.15605420E-01  0.00000000E+00  0.27634530E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.15605420E-01  0.00000000E+00  0.27817096E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.15605420E-01  0.00000000E+00  0.27999662E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.15605420E-01  0.00000000E+00  0.28182229E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.15605420E-01  0.00000000E+00  0.28364795E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.15605420E-01  0.00000000E+00  0.28547362E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.15605420E-01  0.00000000E+00  0.28729928E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.15605420E-01  0.00000000E+00  0.28912495E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.15605420E-01  0.00000000E+00  0.29095061E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.15605420E-01  0.00000000E+00  0.29277628E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.15605420E-01  0.00000000E+00  0.29460194E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.15605420E-01  0.00000000E+00  0.29642761E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.15605420E-01  0.00000000E+00  0.29825327E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.15605420E-01  0.00000000E+00  0.30007894E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.15605420E-01  0.00000000E+00  0.30190460E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.15605420E-01  0.00000000E+00  0.30373027E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.15605420E-01  0.00000000E+00  0.30555593E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.15605420E-01  0.00000000E+00  0.30738160E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.15605420E-01  0.00000000E+00  0.30920726E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.15605420E-01  0.00000000E+00  0.31103293E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.15605420E-01  0.00000000E+00  0.31285859E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.15605420E-01  0.00000000E+00  0.31468426E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.15605420E-01  0.00000000E+00  0.31650992E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.15605420E-01  0.00000000E+00  0.31833559E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.15605420E-01  0.00000000E+00  0.32016125E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.15605420E-01  0.00000000E+00  0.32198692E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.15605420E-01  0.00000000E+00  0.32381258E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.15605420E-01  0.00000000E+00  0.32563825E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.15605420E-01  0.00000000E+00  0.32746391E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.15605420E-01  0.00000000E+00  0.32928957E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.15605420E-01  0.00000000E+00  0.33111524E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.15605420E-01  0.00000000E+00  0.33294090E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.15605420E-01  0.00000000E+00  0.33476657E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.15605420E-01  0.00000000E+00  0.33659223E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.15605420E-01  0.00000000E+00  0.33841790E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.15605420E-01  0.00000000E+00  0.34024356E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.15605420E-01  0.00000000E+00  0.34206923E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.15605420E-01  0.00000000E+00  0.34389489E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.15605420E-01  0.00000000E+00  0.34572056E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.15605420E-01  0.00000000E+00  0.34754622E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.15605420E-01  0.00000000E+00  0.34937189E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.15605420E-01  0.00000000E+00  0.35119755E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.15605420E-01  0.00000000E+00  0.35302322E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.15605420E-01  0.00000000E+00  0.35484888E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.15605420E-01  0.00000000E+00  0.35667455E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.15605420E-01  0.00000000E+00  0.35850021E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.15605420E-01  0.00000000E+00  0.36032588E+00  0.00000000E+00  0.00000000E+00  0.18256648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
