# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.16501248E-01  0.00000000E+00  0.10754990E-01  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.16501248E-01  0.00000000E+00  0.12564846E-01  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.16501248E-01  0.00000000E+00  0.14374702E-01  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.16501248E-01  0.00000000E+00  0.16184559E-01  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.16501248E-01  0.00000000E+00  0.17998035E-01  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.16501248E-01  0.00000000E+00  0.19807891E-01  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.16501248E-01  0.00000000E+00  0.21617747E-01  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.16501248E-01  0.00000000E+00  0.23427603E-01  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.16501248E-01  0.00000000E+00  0.25237460E-01  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.16501248E-01  0.00000000E+00  0.27047316E-01  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.16501248E-01  0.00000000E+00  0.28857172E-01  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.16501248E-01  0.00000000E+00  0.30667028E-01  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.16501248E-01  0.00000000E+00  0.32476884E-01  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.16501248E-01  0.00000000E+00  0.34286741E-01  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.16501248E-01  0.00000000E+00  0.36096597E-01  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.16501248E-01  0.00000000E+00  0.37906453E-01  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.16501248E-01  0.00000000E+00  0.39716309E-01  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.16501248E-01  0.00000000E+00  0.41526166E-01  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.16501248E-01  0.00000000E+00  0.43336022E-01  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.16501248E-01  0.00000000E+00  0.45145878E-01  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.16501248E-01  0.00000000E+00  0.46952115E-01  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.16501248E-01  0.00000000E+00  0.48761971E-01  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.16501248E-01  0.00000000E+00  0.50571827E-01  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.16501248E-01  0.00000000E+00  0.52381683E-01  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.16501248E-01  0.00000000E+00  0.54191540E-01  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.16501248E-01  0.00000000E+00  0.56001396E-01  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.16501248E-01  0.00000000E+00  0.57811252E-01  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.16501248E-01  0.00000000E+00  0.59621108E-01  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.16501248E-01  0.00000000E+00  0.61430965E-01  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.16501248E-01  0.00000000E+00  0.63240821E-01  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.16501248E-01  0.00000000E+00  0.65050677E-01  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.16501248E-01  0.00000000E+00  0.66860533E-01  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.16501248E-01  0.00000000E+00  0.68670390E-01  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.16501248E-01  0.00000000E+00  0.70480246E-01  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.16501248E-01  0.00000000E+00  0.72290102E-01  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.16501248E-01  0.00000000E+00  0.74099958E-01  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.16501248E-01  0.00000000E+00  0.75909815E-01  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.16501248E-01  0.00000000E+00  0.77719671E-01  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.16501248E-01  0.00000000E+00  0.79529527E-01  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.16501248E-01  0.00000000E+00  0.81339383E-01  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.16501248E-01  0.00000000E+00  0.83149239E-01  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.16501248E-01  0.00000000E+00  0.84959096E-01  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.16501248E-01  0.00000000E+00  0.86768952E-01  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.16501248E-01  0.00000000E+00  0.88578808E-01  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.16501248E-01  0.00000000E+00  0.90388664E-01  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.16501248E-01  0.00000000E+00  0.92202140E-01  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.16501248E-01  0.00000000E+00  0.94011997E-01  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.16501248E-01  0.00000000E+00  0.95821853E-01  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.16501248E-01  0.00000000E+00  0.97631709E-01  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.16501248E-01  0.00000000E+00  0.99441565E-01  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.16501248E-01  0.00000000E+00  0.10125142E+00  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.16501248E-01  0.00000000E+00  0.10306128E+00  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.16501248E-01  0.00000000E+00  0.10487113E+00  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.16501248E-01  0.00000000E+00  0.10668099E+00  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.16501248E-01  0.00000000E+00  0.10849085E+00  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.16501248E-01  0.00000000E+00  0.11030070E+00  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.16501248E-01  0.00000000E+00  0.11211056E+00  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.16501248E-01  0.00000000E+00  0.11392042E+00  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.16501248E-01  0.00000000E+00  0.11573027E+00  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.16501248E-01  0.00000000E+00  0.11754013E+00  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.16501248E-01  0.00000000E+00  0.11934998E+00  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.16501248E-01  0.00000000E+00  0.12115984E+00  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.16501248E-01  0.00000000E+00  0.12296970E+00  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.16501248E-01  0.00000000E+00  0.12477955E+00  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.16501248E-01  0.00000000E+00  0.12658941E+00  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.16501248E-01  0.00000000E+00  0.12839927E+00  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.16501248E-01  0.00000000E+00  0.13020912E+00  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.16501248E-01  0.00000000E+00  0.13201898E+00  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.16501248E-01  0.00000000E+00  0.13382883E+00  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.16501248E-01  0.00000000E+00  0.13563869E+00  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.16501248E-01  0.00000000E+00  0.13744855E+00  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.16501248E-01  0.00000000E+00  0.13925840E+00  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.16501248E-01  0.00000000E+00  0.14106826E+00  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.16501248E-01  0.00000000E+00  0.14287812E+00  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.16501248E-01  0.00000000E+00  0.14468797E+00  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.16501248E-01  0.00000000E+00  0.14649783E+00  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.16501248E-01  0.00000000E+00  0.14830768E+00  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.16501248E-01  0.00000000E+00  0.15011754E+00  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.16501248E-01  0.00000000E+00  0.15192740E+00  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.16501248E-01  0.00000000E+00  0.15373725E+00  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.16501248E-01  0.00000000E+00  0.15554711E+00  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.16501248E-01  0.00000000E+00  0.15735697E+00  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.16501248E-01  0.00000000E+00  0.15916682E+00  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.16501248E-01  0.00000000E+00  0.16097668E+00  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.16501248E-01  0.00000000E+00  0.16278653E+00  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.16501248E-01  0.00000000E+00  0.16459639E+00  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.16501248E-01  0.00000000E+00  0.16640625E+00  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.16501248E-01  0.00000000E+00  0.16821610E+00  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.16501248E-01  0.00000000E+00  0.17002596E+00  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.16501248E-01  0.00000000E+00  0.17183581E+00  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.16501248E-01  0.00000000E+00  0.17364567E+00  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.16501248E-01  0.00000000E+00  0.17545553E+00  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.16501248E-01  0.00000000E+00  0.17726538E+00  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.16501248E-01  0.00000000E+00  0.17907524E+00  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.16501248E-01  0.00000000E+00  0.18088510E+00  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.16501248E-01  0.00000000E+00  0.18269495E+00  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.16501248E-01  0.00000000E+00  0.18450481E+00  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.16501248E-01  0.00000000E+00  0.18631466E+00  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.16501248E-01  0.00000000E+00  0.18812452E+00  0.00000000E+00  0.00000000E+00  0.18098562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
