# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.14002000E-09  0.37092655E-02  0.00000000E+00 -0.12814160E-02  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.37092655E-02  0.00000000E+00  0.41978004E-03  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.37092655E-02  0.00000000E+00  0.21209761E-02  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.37092655E-02  0.00000000E+00  0.38221721E-02  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.37092655E-02  0.00000000E+00  0.55233681E-02  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.37092655E-02  0.00000000E+00  0.72245641E-02  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.37092655E-02  0.00000000E+00  0.89257601E-02  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.37092655E-02  0.00000000E+00  0.10626956E-01  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.37092655E-02  0.00000000E+00  0.12328152E-01  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.37092655E-02  0.00000000E+00  0.14029348E-01  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.37092655E-02  0.00000000E+00  0.15730544E-01  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.37092655E-02  0.00000000E+00  0.17431740E-01  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.37092655E-02  0.00000000E+00  0.19132936E-01  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.37092655E-02  0.00000000E+00  0.20834132E-01  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.37092655E-02  0.00000000E+00  0.22535328E-01  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.37092655E-02  0.00000000E+00  0.24236524E-01  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.37092655E-02  0.00000000E+00  0.25934318E-01  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.37092655E-02  0.00000000E+00  0.27635514E-01  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.37092655E-02  0.00000000E+00  0.29336710E-01  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.37092655E-02  0.00000000E+00  0.31037906E-01  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.37092655E-02  0.00000000E+00  0.32739102E-01  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.37092655E-02  0.00000000E+00  0.34440298E-01  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.37092655E-02  0.00000000E+00  0.36141494E-01  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.37092655E-02  0.00000000E+00  0.37842690E-01  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.37092655E-02  0.00000000E+00  0.39543886E-01  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.37092655E-02  0.00000000E+00  0.41245082E-01  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.37092655E-02  0.00000000E+00  0.42946278E-01  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.37092655E-02  0.00000000E+00  0.44647474E-01  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.37092655E-02  0.00000000E+00  0.46348670E-01  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.37092655E-02  0.00000000E+00  0.48049866E-01  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.37092655E-02  0.00000000E+00  0.49751062E-01  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.37092655E-02  0.00000000E+00  0.51452258E-01  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.37092655E-02  0.00000000E+00  0.53153454E-01  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.37092655E-02  0.00000000E+00  0.54854650E-01  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.37092655E-02  0.00000000E+00  0.56555846E-01  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.37092655E-02  0.00000000E+00  0.58257042E-01  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.37092655E-02  0.00000000E+00  0.59958238E-01  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.37092655E-02  0.00000000E+00  0.61659434E-01  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.37092655E-02  0.00000000E+00  0.63360630E-01  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.37092655E-02  0.00000000E+00  0.65061826E-01  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.37092655E-02  0.00000000E+00  0.66763022E-01  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.37092655E-02  0.00000000E+00  0.68467620E-01  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.37092655E-02  0.00000000E+00  0.70168816E-01  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.37092655E-02  0.00000000E+00  0.71870012E-01  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.37092655E-02  0.00000000E+00  0.73571208E-01  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.37092655E-02  0.00000000E+00  0.75272404E-01  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.37092655E-02  0.00000000E+00  0.76973600E-01  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.37092655E-02  0.00000000E+00  0.78674797E-01  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.37092655E-02  0.00000000E+00  0.80375993E-01  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.37092655E-02  0.00000000E+00  0.82077189E-01  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.37092655E-02  0.00000000E+00  0.83778385E-01  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.37092655E-02  0.00000000E+00  0.85479581E-01  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.37092655E-02  0.00000000E+00  0.87180777E-01  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.37092655E-02  0.00000000E+00  0.88881973E-01  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.37092655E-02  0.00000000E+00  0.90583169E-01  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.37092655E-02  0.00000000E+00  0.92284365E-01  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.37092655E-02  0.00000000E+00  0.93985561E-01  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.37092655E-02  0.00000000E+00  0.95686757E-01  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.37092655E-02  0.00000000E+00  0.97387953E-01  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.37092655E-02  0.00000000E+00  0.99089149E-01  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.37092655E-02  0.00000000E+00  0.10079034E+00  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.37092655E-02  0.00000000E+00  0.10249154E+00  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.37092655E-02  0.00000000E+00  0.10419274E+00  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.37092655E-02  0.00000000E+00  0.10589393E+00  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.37092655E-02  0.00000000E+00  0.10759513E+00  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.37092655E-02  0.00000000E+00  0.10929632E+00  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.37092655E-02  0.00000000E+00  0.11099752E+00  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.37092655E-02  0.00000000E+00  0.11269872E+00  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.37092655E-02  0.00000000E+00  0.11439991E+00  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.37092655E-02  0.00000000E+00  0.11610111E+00  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.37092655E-02  0.00000000E+00  0.11780230E+00  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.37092655E-02  0.00000000E+00  0.11950350E+00  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.37092655E-02  0.00000000E+00  0.12120470E+00  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.37092655E-02  0.00000000E+00  0.12290589E+00  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.37092655E-02  0.00000000E+00  0.12460709E+00  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.37092655E-02  0.00000000E+00  0.12630828E+00  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.37092655E-02  0.00000000E+00  0.12800948E+00  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.37092655E-02  0.00000000E+00  0.12971068E+00  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.37092655E-02  0.00000000E+00  0.13141187E+00  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.37092655E-02  0.00000000E+00  0.13311307E+00  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.37092655E-02  0.00000000E+00  0.13481426E+00  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.37092655E-02  0.00000000E+00  0.13651546E+00  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.37092655E-02  0.00000000E+00  0.13821666E+00  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.37092655E-02  0.00000000E+00  0.13991785E+00  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.37092655E-02  0.00000000E+00  0.14161905E+00  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.37092655E-02  0.00000000E+00  0.14332024E+00  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.37092655E-02  0.00000000E+00  0.14502144E+00  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.37092655E-02  0.00000000E+00  0.14672264E+00  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.37092655E-02  0.00000000E+00  0.14842383E+00  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.37092655E-02  0.00000000E+00  0.15012503E+00  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.37092655E-02  0.00000000E+00  0.15182622E+00  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.37092655E-02  0.00000000E+00  0.15352742E+00  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.37092655E-02  0.00000000E+00  0.15522862E+00  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.37092655E-02  0.00000000E+00  0.15692981E+00  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.37092655E-02  0.00000000E+00  0.15863101E+00  0.00000000E+00  0.00000000E+00  0.17011960E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
