# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.13000000E-09  0.68828290E-02  0.00000000E+00  0.18956771E-01  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.68828290E-02  0.00000000E+00  0.20743660E-01  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.68828290E-02  0.00000000E+00  0.22526983E-01  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.68828290E-02  0.00000000E+00  0.24310305E-01  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.68828290E-02  0.00000000E+00  0.26093627E-01  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.68828290E-02  0.00000000E+00  0.27876949E-01  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.68828290E-02  0.00000000E+00  0.29660272E-01  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.68828290E-02  0.00000000E+00  0.31443594E-01  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.68828290E-02  0.00000000E+00  0.33226916E-01  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.68828290E-02  0.00000000E+00  0.35010239E-01  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.68828290E-02  0.00000000E+00  0.36793561E-01  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.68828290E-02  0.00000000E+00  0.38576883E-01  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.68828290E-02  0.00000000E+00  0.40360206E-01  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.68828290E-02  0.00000000E+00  0.42143528E-01  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.68828290E-02  0.00000000E+00  0.43926850E-01  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.68828290E-02  0.00000000E+00  0.45710172E-01  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.68828290E-02  0.00000000E+00  0.47493495E-01  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.68828290E-02  0.00000000E+00  0.49273250E-01  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.68828290E-02  0.00000000E+00  0.51056573E-01  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.68828290E-02  0.00000000E+00  0.52839895E-01  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.68828290E-02  0.00000000E+00  0.54623217E-01  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.68828290E-02  0.00000000E+00  0.56406539E-01  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.68828290E-02  0.00000000E+00  0.58189862E-01  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.68828290E-02  0.00000000E+00  0.59973184E-01  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.68828290E-02  0.00000000E+00  0.61756506E-01  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.68828290E-02  0.00000000E+00  0.63539829E-01  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.68828290E-02  0.00000000E+00  0.65323151E-01  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.68828290E-02  0.00000000E+00  0.67106473E-01  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.68828290E-02  0.00000000E+00  0.68889795E-01  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.68828290E-02  0.00000000E+00  0.70673118E-01  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.68828290E-02  0.00000000E+00  0.72456440E-01  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.68828290E-02  0.00000000E+00  0.74239762E-01  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.68828290E-02  0.00000000E+00  0.76023085E-01  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.68828290E-02  0.00000000E+00  0.77806407E-01  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.68828290E-02  0.00000000E+00  0.79589729E-01  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.68828290E-02  0.00000000E+00  0.81373052E-01  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.68828290E-02  0.00000000E+00  0.83156374E-01  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.68828290E-02  0.00000000E+00  0.84939696E-01  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.68828290E-02  0.00000000E+00  0.86723018E-01  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.68828290E-02  0.00000000E+00  0.88506341E-01  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.68828290E-02  0.00000000E+00  0.90289663E-01  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.68828290E-02  0.00000000E+00  0.92072985E-01  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.68828290E-02  0.00000000E+00  0.93859874E-01  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.68828290E-02  0.00000000E+00  0.95643196E-01  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.68828290E-02  0.00000000E+00  0.97426519E-01  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.68828290E-02  0.00000000E+00  0.99209841E-01  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.68828290E-02  0.00000000E+00  0.10099316E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.68828290E-02  0.00000000E+00  0.10277649E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.68828290E-02  0.00000000E+00  0.10455981E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.68828290E-02  0.00000000E+00  0.10634313E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.68828290E-02  0.00000000E+00  0.10812645E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.68828290E-02  0.00000000E+00  0.10990977E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.68828290E-02  0.00000000E+00  0.11169310E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.68828290E-02  0.00000000E+00  0.11347642E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.68828290E-02  0.00000000E+00  0.11525974E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.68828290E-02  0.00000000E+00  0.11704306E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.68828290E-02  0.00000000E+00  0.11882639E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.68828290E-02  0.00000000E+00  0.12060971E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.68828290E-02  0.00000000E+00  0.12239303E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.68828290E-02  0.00000000E+00  0.12417635E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.68828290E-02  0.00000000E+00  0.12595968E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.68828290E-02  0.00000000E+00  0.12774300E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.68828290E-02  0.00000000E+00  0.12952632E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.68828290E-02  0.00000000E+00  0.13130964E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.68828290E-02  0.00000000E+00  0.13309296E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.68828290E-02  0.00000000E+00  0.13487629E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.68828290E-02  0.00000000E+00  0.13665961E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.68828290E-02  0.00000000E+00  0.13844293E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.68828290E-02  0.00000000E+00  0.14022625E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.68828290E-02  0.00000000E+00  0.14200958E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.68828290E-02  0.00000000E+00  0.14379290E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.68828290E-02  0.00000000E+00  0.14557622E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.68828290E-02  0.00000000E+00  0.14735954E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.68828290E-02  0.00000000E+00  0.14914287E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.68828290E-02  0.00000000E+00  0.15092619E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.68828290E-02  0.00000000E+00  0.15270951E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.68828290E-02  0.00000000E+00  0.15449283E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.68828290E-02  0.00000000E+00  0.15627615E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.68828290E-02  0.00000000E+00  0.15805948E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.68828290E-02  0.00000000E+00  0.15984280E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.68828290E-02  0.00000000E+00  0.16162612E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.68828290E-02  0.00000000E+00  0.16340944E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.68828290E-02  0.00000000E+00  0.16519277E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.68828290E-02  0.00000000E+00  0.16697609E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.68828290E-02  0.00000000E+00  0.16875941E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.68828290E-02  0.00000000E+00  0.17054273E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.68828290E-02  0.00000000E+00  0.17232605E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.68828290E-02  0.00000000E+00  0.17410938E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.68828290E-02  0.00000000E+00  0.17589270E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.68828290E-02  0.00000000E+00  0.17767602E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.68828290E-02  0.00000000E+00  0.17945934E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.68828290E-02  0.00000000E+00  0.18124267E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.68828290E-02  0.00000000E+00  0.18302599E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.68828290E-02  0.00000000E+00  0.18480931E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.68828290E-02  0.00000000E+00  0.18659263E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.68828290E-02  0.00000000E+00  0.18837596E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
