# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.15002000E-09  0.93428709E-02  0.00000000E+00  0.69786709E-02  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.93428709E-02  0.00000000E+00  0.87289743E-02  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.93428709E-02  0.00000000E+00  0.10479278E-01  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.93428709E-02  0.00000000E+00  0.12229581E-01  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.93428709E-02  0.00000000E+00  0.13979885E-01  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.93428709E-02  0.00000000E+00  0.15730188E-01  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.93428709E-02  0.00000000E+00  0.17480492E-01  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.93428709E-02  0.00000000E+00  0.19230795E-01  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.93428709E-02  0.00000000E+00  0.20981098E-01  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.93428709E-02  0.00000000E+00  0.22731402E-01  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.93428709E-02  0.00000000E+00  0.24481705E-01  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.93428709E-02  0.00000000E+00  0.26232009E-01  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.93428709E-02  0.00000000E+00  0.27982312E-01  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.93428709E-02  0.00000000E+00  0.29732616E-01  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.93428709E-02  0.00000000E+00  0.31482919E-01  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.93428709E-02  0.00000000E+00  0.33229722E-01  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.93428709E-02  0.00000000E+00  0.34980025E-01  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.93428709E-02  0.00000000E+00  0.36730329E-01  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.93428709E-02  0.00000000E+00  0.38480632E-01  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.93428709E-02  0.00000000E+00  0.40230936E-01  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.93428709E-02  0.00000000E+00  0.41981239E-01  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.93428709E-02  0.00000000E+00  0.43731543E-01  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.93428709E-02  0.00000000E+00  0.45481846E-01  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.93428709E-02  0.00000000E+00  0.47232149E-01  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.93428709E-02  0.00000000E+00  0.48982453E-01  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.93428709E-02  0.00000000E+00  0.50732756E-01  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.93428709E-02  0.00000000E+00  0.52483060E-01  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.93428709E-02  0.00000000E+00  0.54233363E-01  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.93428709E-02  0.00000000E+00  0.55983667E-01  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.93428709E-02  0.00000000E+00  0.57733970E-01  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.93428709E-02  0.00000000E+00  0.59484274E-01  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.93428709E-02  0.00000000E+00  0.61234577E-01  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.93428709E-02  0.00000000E+00  0.62984880E-01  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.93428709E-02  0.00000000E+00  0.64735184E-01  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.93428709E-02  0.00000000E+00  0.66485487E-01  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.93428709E-02  0.00000000E+00  0.68235791E-01  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.93428709E-02  0.00000000E+00  0.69986094E-01  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.93428709E-02  0.00000000E+00  0.71736398E-01  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.93428709E-02  0.00000000E+00  0.73486701E-01  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.93428709E-02  0.00000000E+00  0.75237004E-01  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.93428709E-02  0.00000000E+00  0.76990809E-01  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.93428709E-02  0.00000000E+00  0.78741112E-01  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.93428709E-02  0.00000000E+00  0.80491415E-01  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.93428709E-02  0.00000000E+00  0.82241719E-01  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.93428709E-02  0.00000000E+00  0.83992022E-01  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.93428709E-02  0.00000000E+00  0.85742326E-01  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.93428709E-02  0.00000000E+00  0.87492629E-01  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.93428709E-02  0.00000000E+00  0.89242933E-01  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.93428709E-02  0.00000000E+00  0.90993236E-01  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.93428709E-02  0.00000000E+00  0.92743539E-01  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.93428709E-02  0.00000000E+00  0.94493843E-01  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.93428709E-02  0.00000000E+00  0.96244146E-01  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.93428709E-02  0.00000000E+00  0.97994450E-01  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.93428709E-02  0.00000000E+00  0.99744753E-01  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.93428709E-02  0.00000000E+00  0.10149506E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.93428709E-02  0.00000000E+00  0.10324536E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.93428709E-02  0.00000000E+00  0.10499566E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.93428709E-02  0.00000000E+00  0.10674597E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.93428709E-02  0.00000000E+00  0.10849627E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.93428709E-02  0.00000000E+00  0.11024657E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.93428709E-02  0.00000000E+00  0.11199688E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.93428709E-02  0.00000000E+00  0.11374718E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.93428709E-02  0.00000000E+00  0.11549748E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.93428709E-02  0.00000000E+00  0.11724779E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.93428709E-02  0.00000000E+00  0.11899809E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.93428709E-02  0.00000000E+00  0.12074839E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.93428709E-02  0.00000000E+00  0.12249870E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.93428709E-02  0.00000000E+00  0.12424900E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.93428709E-02  0.00000000E+00  0.12599930E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.93428709E-02  0.00000000E+00  0.12774961E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.93428709E-02  0.00000000E+00  0.12949991E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.93428709E-02  0.00000000E+00  0.13125022E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.93428709E-02  0.00000000E+00  0.13300052E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.93428709E-02  0.00000000E+00  0.13475082E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.93428709E-02  0.00000000E+00  0.13650113E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.93428709E-02  0.00000000E+00  0.13825143E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.93428709E-02  0.00000000E+00  0.14000173E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.93428709E-02  0.00000000E+00  0.14175204E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.93428709E-02  0.00000000E+00  0.14350234E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.93428709E-02  0.00000000E+00  0.14525264E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.93428709E-02  0.00000000E+00  0.14700295E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.93428709E-02  0.00000000E+00  0.14875325E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.93428709E-02  0.00000000E+00  0.15050355E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.93428709E-02  0.00000000E+00  0.15225386E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.93428709E-02  0.00000000E+00  0.15400416E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.93428709E-02  0.00000000E+00  0.15575446E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.93428709E-02  0.00000000E+00  0.15750477E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.93428709E-02  0.00000000E+00  0.15925507E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.93428709E-02  0.00000000E+00  0.16100537E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.93428709E-02  0.00000000E+00  0.16275568E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.93428709E-02  0.00000000E+00  0.16450598E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.93428709E-02  0.00000000E+00  0.16625628E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.93428709E-02  0.00000000E+00  0.16800659E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.93428709E-02  0.00000000E+00  0.16975689E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
