# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.17002000E-09  0.10463059E-01  0.00000000E+00  0.11214399E-01  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.10463059E-01  0.00000000E+00  0.12983304E-01  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.10463059E-01  0.00000000E+00  0.14752209E-01  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.10463059E-01  0.00000000E+00  0.16521114E-01  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.10463059E-01  0.00000000E+00  0.18290019E-01  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.10463059E-01  0.00000000E+00  0.20058924E-01  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.10463059E-01  0.00000000E+00  0.21827828E-01  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.10463059E-01  0.00000000E+00  0.23596733E-01  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.10463059E-01  0.00000000E+00  0.25365638E-01  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.10463059E-01  0.00000000E+00  0.27134543E-01  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.10463059E-01  0.00000000E+00  0.28903448E-01  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.10463059E-01  0.00000000E+00  0.30672353E-01  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.10463059E-01  0.00000000E+00  0.32441258E-01  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.10463059E-01  0.00000000E+00  0.34206625E-01  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.10463059E-01  0.00000000E+00  0.35975530E-01  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.10463059E-01  0.00000000E+00  0.37744434E-01  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.10463059E-01  0.00000000E+00  0.39513339E-01  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.10463059E-01  0.00000000E+00  0.41282244E-01  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.10463059E-01  0.00000000E+00  0.43051149E-01  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.10463059E-01  0.00000000E+00  0.44820054E-01  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.10463059E-01  0.00000000E+00  0.46588959E-01  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.10463059E-01  0.00000000E+00  0.48357864E-01  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.10463059E-01  0.00000000E+00  0.50126769E-01  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.10463059E-01  0.00000000E+00  0.51895673E-01  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.10463059E-01  0.00000000E+00  0.53664578E-01  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.10463059E-01  0.00000000E+00  0.55433483E-01  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.10463059E-01  0.00000000E+00  0.57202388E-01  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.10463059E-01  0.00000000E+00  0.58971293E-01  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.10463059E-01  0.00000000E+00  0.60740198E-01  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.10463059E-01  0.00000000E+00  0.62509103E-01  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.10463059E-01  0.00000000E+00  0.64278007E-01  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.10463059E-01  0.00000000E+00  0.66046912E-01  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.10463059E-01  0.00000000E+00  0.67815817E-01  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.10463059E-01  0.00000000E+00  0.69584722E-01  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.10463059E-01  0.00000000E+00  0.71353627E-01  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.10463059E-01  0.00000000E+00  0.73122532E-01  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.10463059E-01  0.00000000E+00  0.74891437E-01  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.10463059E-01  0.00000000E+00  0.76660342E-01  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.10463059E-01  0.00000000E+00  0.78432784E-01  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.10463059E-01  0.00000000E+00  0.80201689E-01  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.10463059E-01  0.00000000E+00  0.81970594E-01  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.10463059E-01  0.00000000E+00  0.83739499E-01  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.10463059E-01  0.00000000E+00  0.85508404E-01  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.10463059E-01  0.00000000E+00  0.87277309E-01  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.10463059E-01  0.00000000E+00  0.89046213E-01  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10463059E-01  0.00000000E+00  0.90815118E-01  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10463059E-01  0.00000000E+00  0.92584023E-01  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10463059E-01  0.00000000E+00  0.94352928E-01  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10463059E-01  0.00000000E+00  0.96121833E-01  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10463059E-01  0.00000000E+00  0.97890738E-01  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10463059E-01  0.00000000E+00  0.99659643E-01  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.10463059E-01  0.00000000E+00  0.10142855E+00  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.10463059E-01  0.00000000E+00  0.10319745E+00  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10463059E-01  0.00000000E+00  0.10496636E+00  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.10463059E-01  0.00000000E+00  0.10673526E+00  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.10463059E-01  0.00000000E+00  0.10850417E+00  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.10463059E-01  0.00000000E+00  0.11027307E+00  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.10463059E-01  0.00000000E+00  0.11204198E+00  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.10463059E-01  0.00000000E+00  0.11381088E+00  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.10463059E-01  0.00000000E+00  0.11557979E+00  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.10463059E-01  0.00000000E+00  0.11734869E+00  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.10463059E-01  0.00000000E+00  0.11911760E+00  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.10463059E-01  0.00000000E+00  0.12088650E+00  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.10463059E-01  0.00000000E+00  0.12265541E+00  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.10463059E-01  0.00000000E+00  0.12442431E+00  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.10463059E-01  0.00000000E+00  0.12619322E+00  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.10463059E-01  0.00000000E+00  0.12796212E+00  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.10463059E-01  0.00000000E+00  0.12973103E+00  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.10463059E-01  0.00000000E+00  0.13149993E+00  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.10463059E-01  0.00000000E+00  0.13326884E+00  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.10463059E-01  0.00000000E+00  0.13503774E+00  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.10463059E-01  0.00000000E+00  0.13680664E+00  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.10463059E-01  0.00000000E+00  0.13857555E+00  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.10463059E-01  0.00000000E+00  0.14034445E+00  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.10463059E-01  0.00000000E+00  0.14211336E+00  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.10463059E-01  0.00000000E+00  0.14388226E+00  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.10463059E-01  0.00000000E+00  0.14565117E+00  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.10463059E-01  0.00000000E+00  0.14742007E+00  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.10463059E-01  0.00000000E+00  0.14918898E+00  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.10463059E-01  0.00000000E+00  0.15095788E+00  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.10463059E-01  0.00000000E+00  0.15272679E+00  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.10463059E-01  0.00000000E+00  0.15449569E+00  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.10463059E-01  0.00000000E+00  0.15626460E+00  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.10463059E-01  0.00000000E+00  0.15803350E+00  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.10463059E-01  0.00000000E+00  0.15980241E+00  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.10463059E-01  0.00000000E+00  0.16157131E+00  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.10463059E-01  0.00000000E+00  0.16334022E+00  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.10463059E-01  0.00000000E+00  0.16510912E+00  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.10463059E-01  0.00000000E+00  0.16687803E+00  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.10463059E-01  0.00000000E+00  0.16864693E+00  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.10463059E-01  0.00000000E+00  0.17041584E+00  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.10463059E-01  0.00000000E+00  0.17218474E+00  0.00000000E+00  0.00000000E+00  0.17689049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
