# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.26002000E-09  0.24682851E-02  0.00000000E+00  0.51736141E-01  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.24682851E-02  0.00000000E+00  0.53695273E-01  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.24682851E-02  0.00000000E+00  0.55654405E-01  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.24682851E-02  0.00000000E+00  0.57613537E-01  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.24682851E-02  0.00000000E+00  0.59568751E-01  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.24682851E-02  0.00000000E+00  0.61527883E-01  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.24682851E-02  0.00000000E+00  0.63487016E-01  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.24682851E-02  0.00000000E+00  0.65446148E-01  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.24682851E-02  0.00000000E+00  0.67405280E-01  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.24682851E-02  0.00000000E+00  0.69364412E-01  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.24682851E-02  0.00000000E+00  0.71323544E-01  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.24682851E-02  0.00000000E+00  0.73282676E-01  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.24682851E-02  0.00000000E+00  0.75241809E-01  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.24682851E-02  0.00000000E+00  0.77200941E-01  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.24682851E-02  0.00000000E+00  0.79160073E-01  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.24682851E-02  0.00000000E+00  0.81119205E-01  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.24682851E-02  0.00000000E+00  0.83078337E-01  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.24682851E-02  0.00000000E+00  0.85037469E-01  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.24682851E-02  0.00000000E+00  0.86996601E-01  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.24682851E-02  0.00000000E+00  0.88955734E-01  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.24682851E-02  0.00000000E+00  0.90914866E-01  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.24682851E-02  0.00000000E+00  0.92873998E-01  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.24682851E-02  0.00000000E+00  0.94833130E-01  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.24682851E-02  0.00000000E+00  0.96792262E-01  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.24682851E-02  0.00000000E+00  0.98751394E-01  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.24682851E-02  0.00000000E+00  0.10071053E+00  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.24682851E-02  0.00000000E+00  0.10266966E+00  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.24682851E-02  0.00000000E+00  0.10462879E+00  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.24682851E-02  0.00000000E+00  0.10658792E+00  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.24682851E-02  0.00000000E+00  0.10855097E+00  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.24682851E-02  0.00000000E+00  0.11051011E+00  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.24682851E-02  0.00000000E+00  0.11246924E+00  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.24682851E-02  0.00000000E+00  0.11442837E+00  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.24682851E-02  0.00000000E+00  0.11638750E+00  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.24682851E-02  0.00000000E+00  0.11834663E+00  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.24682851E-02  0.00000000E+00  0.12030577E+00  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.24682851E-02  0.00000000E+00  0.12226490E+00  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.24682851E-02  0.00000000E+00  0.12422403E+00  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.24682851E-02  0.00000000E+00  0.12618316E+00  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.24682851E-02  0.00000000E+00  0.12814229E+00  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.24682851E-02  0.00000000E+00  0.13010143E+00  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.24682851E-02  0.00000000E+00  0.13206056E+00  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.24682851E-02  0.00000000E+00  0.13401969E+00  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.24682851E-02  0.00000000E+00  0.13597882E+00  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.24682851E-02  0.00000000E+00  0.13793796E+00  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.24682851E-02  0.00000000E+00  0.13989709E+00  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.24682851E-02  0.00000000E+00  0.14185622E+00  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.24682851E-02  0.00000000E+00  0.14381535E+00  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.24682851E-02  0.00000000E+00  0.14577448E+00  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.24682851E-02  0.00000000E+00  0.14773362E+00  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.24682851E-02  0.00000000E+00  0.14969275E+00  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.24682851E-02  0.00000000E+00  0.15165188E+00  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.24682851E-02  0.00000000E+00  0.15361101E+00  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.24682851E-02  0.00000000E+00  0.15557014E+00  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.24682851E-02  0.00000000E+00  0.15752928E+00  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.24682851E-02  0.00000000E+00  0.15948841E+00  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.24682851E-02  0.00000000E+00  0.16144754E+00  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.24682851E-02  0.00000000E+00  0.16340667E+00  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.24682851E-02  0.00000000E+00  0.16536581E+00  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.24682851E-02  0.00000000E+00  0.16732494E+00  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.24682851E-02  0.00000000E+00  0.16928407E+00  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.24682851E-02  0.00000000E+00  0.17124320E+00  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.24682851E-02  0.00000000E+00  0.17320233E+00  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.24682851E-02  0.00000000E+00  0.17516147E+00  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.24682851E-02  0.00000000E+00  0.17712060E+00  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.24682851E-02  0.00000000E+00  0.17907973E+00  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.24682851E-02  0.00000000E+00  0.18103886E+00  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.24682851E-02  0.00000000E+00  0.18299800E+00  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.24682851E-02  0.00000000E+00  0.18495713E+00  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.24682851E-02  0.00000000E+00  0.18691626E+00  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.24682851E-02  0.00000000E+00  0.18887539E+00  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.24682851E-02  0.00000000E+00  0.19083452E+00  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.24682851E-02  0.00000000E+00  0.19279366E+00  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.24682851E-02  0.00000000E+00  0.19475279E+00  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.24682851E-02  0.00000000E+00  0.19671192E+00  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.24682851E-02  0.00000000E+00  0.19867105E+00  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.24682851E-02  0.00000000E+00  0.20063018E+00  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.24682851E-02  0.00000000E+00  0.20258932E+00  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.24682851E-02  0.00000000E+00  0.20454845E+00  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.24682851E-02  0.00000000E+00  0.20650758E+00  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.24682851E-02  0.00000000E+00  0.20846671E+00  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.24682851E-02  0.00000000E+00  0.21042585E+00  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.24682851E-02  0.00000000E+00  0.21238498E+00  0.00000000E+00  0.00000000E+00  0.19591322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
