# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.16002000E-09  0.59645661E-02  0.00000000E+00  0.16596097E-01  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.59645661E-02  0.00000000E+00  0.18485032E-01  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.59645661E-02  0.00000000E+00  0.20373966E-01  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.59645661E-02  0.00000000E+00  0.22262901E-01  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.59645661E-02  0.00000000E+00  0.24151835E-01  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.59645661E-02  0.00000000E+00  0.26040770E-01  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.59645661E-02  0.00000000E+00  0.27929704E-01  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.59645661E-02  0.00000000E+00  0.29818638E-01  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.59645661E-02  0.00000000E+00  0.31707573E-01  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.59645661E-02  0.00000000E+00  0.33596507E-01  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.59645661E-02  0.00000000E+00  0.35485442E-01  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.59645661E-02  0.00000000E+00  0.37374376E-01  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.59645661E-02  0.00000000E+00  0.39263311E-01  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.59645661E-02  0.00000000E+00  0.41152245E-01  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.59645661E-02  0.00000000E+00  0.43037402E-01  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.59645661E-02  0.00000000E+00  0.44926336E-01  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.59645661E-02  0.00000000E+00  0.46815271E-01  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.59645661E-02  0.00000000E+00  0.48704205E-01  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.59645661E-02  0.00000000E+00  0.50593139E-01  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.59645661E-02  0.00000000E+00  0.52482074E-01  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.59645661E-02  0.00000000E+00  0.54371008E-01  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.59645661E-02  0.00000000E+00  0.56259943E-01  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.59645661E-02  0.00000000E+00  0.58148877E-01  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.59645661E-02  0.00000000E+00  0.60037812E-01  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.59645661E-02  0.00000000E+00  0.61926746E-01  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.59645661E-02  0.00000000E+00  0.63815681E-01  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.59645661E-02  0.00000000E+00  0.65704615E-01  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.59645661E-02  0.00000000E+00  0.67593549E-01  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.59645661E-02  0.00000000E+00  0.69482484E-01  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.59645661E-02  0.00000000E+00  0.71371418E-01  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.59645661E-02  0.00000000E+00  0.73260353E-01  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.59645661E-02  0.00000000E+00  0.75149287E-01  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.59645661E-02  0.00000000E+00  0.77038222E-01  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.59645661E-02  0.00000000E+00  0.78927156E-01  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.59645661E-02  0.00000000E+00  0.80816091E-01  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.59645661E-02  0.00000000E+00  0.82705025E-01  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.59645661E-02  0.00000000E+00  0.84593959E-01  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.59645661E-02  0.00000000E+00  0.86482894E-01  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.59645661E-02  0.00000000E+00  0.88371828E-01  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.59645661E-02  0.00000000E+00  0.90264541E-01  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.59645661E-02  0.00000000E+00  0.92153475E-01  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.59645661E-02  0.00000000E+00  0.94042409E-01  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.59645661E-02  0.00000000E+00  0.95931344E-01  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.59645661E-02  0.00000000E+00  0.97820278E-01  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.59645661E-02  0.00000000E+00  0.99709213E-01  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.59645661E-02  0.00000000E+00  0.10159815E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.59645661E-02  0.00000000E+00  0.10348708E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.59645661E-02  0.00000000E+00  0.10537602E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.59645661E-02  0.00000000E+00  0.10726495E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.59645661E-02  0.00000000E+00  0.10915388E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.59645661E-02  0.00000000E+00  0.11104282E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.59645661E-02  0.00000000E+00  0.11293175E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.59645661E-02  0.00000000E+00  0.11482069E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.59645661E-02  0.00000000E+00  0.11670962E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.59645661E-02  0.00000000E+00  0.11859856E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.59645661E-02  0.00000000E+00  0.12048749E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.59645661E-02  0.00000000E+00  0.12237643E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.59645661E-02  0.00000000E+00  0.12426536E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.59645661E-02  0.00000000E+00  0.12615429E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.59645661E-02  0.00000000E+00  0.12804323E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.59645661E-02  0.00000000E+00  0.12993216E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.59645661E-02  0.00000000E+00  0.13182110E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.59645661E-02  0.00000000E+00  0.13371003E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.59645661E-02  0.00000000E+00  0.13559897E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.59645661E-02  0.00000000E+00  0.13748790E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.59645661E-02  0.00000000E+00  0.13937684E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.59645661E-02  0.00000000E+00  0.14126577E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.59645661E-02  0.00000000E+00  0.14315470E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.59645661E-02  0.00000000E+00  0.14504364E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.59645661E-02  0.00000000E+00  0.14693257E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.59645661E-02  0.00000000E+00  0.14882151E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.59645661E-02  0.00000000E+00  0.15071044E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.59645661E-02  0.00000000E+00  0.15259938E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.59645661E-02  0.00000000E+00  0.15448831E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.59645661E-02  0.00000000E+00  0.15637725E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.59645661E-02  0.00000000E+00  0.15826618E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.59645661E-02  0.00000000E+00  0.16015511E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.59645661E-02  0.00000000E+00  0.16204405E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.59645661E-02  0.00000000E+00  0.16393298E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.59645661E-02  0.00000000E+00  0.16582192E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.59645661E-02  0.00000000E+00  0.16771085E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.59645661E-02  0.00000000E+00  0.16959979E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.59645661E-02  0.00000000E+00  0.17148872E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.59645661E-02  0.00000000E+00  0.17337766E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.59645661E-02  0.00000000E+00  0.17526659E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.59645661E-02  0.00000000E+00  0.17715552E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.59645661E-02  0.00000000E+00  0.17904446E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.59645661E-02  0.00000000E+00  0.18093339E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.59645661E-02  0.00000000E+00  0.18282233E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.59645661E-02  0.00000000E+00  0.18471126E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.59645661E-02  0.00000000E+00  0.18660020E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.59645661E-02  0.00000000E+00  0.18848913E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.59645661E-02  0.00000000E+00  0.19037807E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
