# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.65375853E-02  0.00000000E+00  0.20592714E-02  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.65375853E-02  0.00000000E+00  0.39829143E-02  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.65375853E-02  0.00000000E+00  0.59065572E-02  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.65375853E-02  0.00000000E+00  0.78302002E-02  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.65375853E-02  0.00000000E+00  0.97576904E-02  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.65375853E-02  0.00000000E+00  0.11681333E-01  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.65375853E-02  0.00000000E+00  0.13604976E-01  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.65375853E-02  0.00000000E+00  0.15528619E-01  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.65375853E-02  0.00000000E+00  0.17452262E-01  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.65375853E-02  0.00000000E+00  0.19375905E-01  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.65375853E-02  0.00000000E+00  0.21299548E-01  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.65375853E-02  0.00000000E+00  0.23223191E-01  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.65375853E-02  0.00000000E+00  0.25146834E-01  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.65375853E-02  0.00000000E+00  0.27070477E-01  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.65375853E-02  0.00000000E+00  0.28994120E-01  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.65375853E-02  0.00000000E+00  0.30917762E-01  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.65375853E-02  0.00000000E+00  0.32841405E-01  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.65375853E-02  0.00000000E+00  0.34765048E-01  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.65375853E-02  0.00000000E+00  0.36688691E-01  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.65375853E-02  0.00000000E+00  0.38612334E-01  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.65375853E-02  0.00000000E+00  0.40532130E-01  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.65375853E-02  0.00000000E+00  0.42455773E-01  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.65375853E-02  0.00000000E+00  0.44379416E-01  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.65375853E-02  0.00000000E+00  0.46303059E-01  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.65375853E-02  0.00000000E+00  0.48226701E-01  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.65375853E-02  0.00000000E+00  0.50150344E-01  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.65375853E-02  0.00000000E+00  0.52073987E-01  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.65375853E-02  0.00000000E+00  0.53997630E-01  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.65375853E-02  0.00000000E+00  0.55921273E-01  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.65375853E-02  0.00000000E+00  0.57844916E-01  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.65375853E-02  0.00000000E+00  0.59768559E-01  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.65375853E-02  0.00000000E+00  0.61692202E-01  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.65375853E-02  0.00000000E+00  0.63615845E-01  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.65375853E-02  0.00000000E+00  0.65539488E-01  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.65375853E-02  0.00000000E+00  0.67463131E-01  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.65375853E-02  0.00000000E+00  0.69386774E-01  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.65375853E-02  0.00000000E+00  0.71310417E-01  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.65375853E-02  0.00000000E+00  0.73234059E-01  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.65375853E-02  0.00000000E+00  0.75157702E-01  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.65375853E-02  0.00000000E+00  0.77081345E-01  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.65375853E-02  0.00000000E+00  0.79004988E-01  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.65375853E-02  0.00000000E+00  0.80928631E-01  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.65375853E-02  0.00000000E+00  0.82852274E-01  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.65375853E-02  0.00000000E+00  0.84775917E-01  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.65375853E-02  0.00000000E+00  0.86699560E-01  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.65375853E-02  0.00000000E+00  0.88627050E-01  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.65375853E-02  0.00000000E+00  0.90550693E-01  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.65375853E-02  0.00000000E+00  0.92474336E-01  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.65375853E-02  0.00000000E+00  0.94397979E-01  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.65375853E-02  0.00000000E+00  0.96321622E-01  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.65375853E-02  0.00000000E+00  0.98245265E-01  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.65375853E-02  0.00000000E+00  0.10016891E+00  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.65375853E-02  0.00000000E+00  0.10209255E+00  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.65375853E-02  0.00000000E+00  0.10401619E+00  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.65375853E-02  0.00000000E+00  0.10593984E+00  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.65375853E-02  0.00000000E+00  0.10786348E+00  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.65375853E-02  0.00000000E+00  0.10978712E+00  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.65375853E-02  0.00000000E+00  0.11171077E+00  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.65375853E-02  0.00000000E+00  0.11363441E+00  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.65375853E-02  0.00000000E+00  0.11555805E+00  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.65375853E-02  0.00000000E+00  0.11748169E+00  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.65375853E-02  0.00000000E+00  0.11940534E+00  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.65375853E-02  0.00000000E+00  0.12132898E+00  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.65375853E-02  0.00000000E+00  0.12325262E+00  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.65375853E-02  0.00000000E+00  0.12517627E+00  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.65375853E-02  0.00000000E+00  0.12709991E+00  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.65375853E-02  0.00000000E+00  0.12902355E+00  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.65375853E-02  0.00000000E+00  0.13094719E+00  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.65375853E-02  0.00000000E+00  0.13287084E+00  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.65375853E-02  0.00000000E+00  0.13479448E+00  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.65375853E-02  0.00000000E+00  0.13671812E+00  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.65375853E-02  0.00000000E+00  0.13864177E+00  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.65375853E-02  0.00000000E+00  0.14056541E+00  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.65375853E-02  0.00000000E+00  0.14248905E+00  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.65375853E-02  0.00000000E+00  0.14441269E+00  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.65375853E-02  0.00000000E+00  0.14633634E+00  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.65375853E-02  0.00000000E+00  0.14825998E+00  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.65375853E-02  0.00000000E+00  0.15018362E+00  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.65375853E-02  0.00000000E+00  0.15210727E+00  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.65375853E-02  0.00000000E+00  0.15403091E+00  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.65375853E-02  0.00000000E+00  0.15595455E+00  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.65375853E-02  0.00000000E+00  0.15787820E+00  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.65375853E-02  0.00000000E+00  0.15980184E+00  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.65375853E-02  0.00000000E+00  0.16172548E+00  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.65375853E-02  0.00000000E+00  0.16364912E+00  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.65375853E-02  0.00000000E+00  0.16557277E+00  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.65375853E-02  0.00000000E+00  0.16749641E+00  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.65375853E-02  0.00000000E+00  0.16942005E+00  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.65375853E-02  0.00000000E+00  0.17134370E+00  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.65375853E-02  0.00000000E+00  0.17326734E+00  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.65375853E-02  0.00000000E+00  0.17519098E+00  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.65375853E-02  0.00000000E+00  0.17711462E+00  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.65375853E-02  0.00000000E+00  0.17903827E+00  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.65375853E-02  0.00000000E+00  0.18096191E+00  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.65375853E-02  0.00000000E+00  0.18288555E+00  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.65375853E-02  0.00000000E+00  0.18480920E+00  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.65375853E-02  0.00000000E+00  0.18673284E+00  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.65375853E-02  0.00000000E+00  0.18865648E+00  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.65375853E-02  0.00000000E+00  0.19058012E+00  0.00000000E+00  0.00000000E+00  0.19236429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
