# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.36000000E-09  0.59716746E-02  0.00000000E+00  0.43604326E-01  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.59716746E-02  0.00000000E+00  0.45512301E-01  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.59716746E-02  0.00000000E+00  0.47420275E-01  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.59716746E-02  0.00000000E+00  0.49328250E-01  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.59716746E-02  0.00000000E+00  0.51236224E-01  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.59716746E-02  0.00000000E+00  0.53144199E-01  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.59716746E-02  0.00000000E+00  0.55052173E-01  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.59716746E-02  0.00000000E+00  0.56960148E-01  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.59716746E-02  0.00000000E+00  0.58868122E-01  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.59716746E-02  0.00000000E+00  0.60776097E-01  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.59716746E-02  0.00000000E+00  0.62684071E-01  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.59716746E-02  0.00000000E+00  0.64592046E-01  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.59716746E-02  0.00000000E+00  0.66500020E-01  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.59716746E-02  0.00000000E+00  0.68407995E-01  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.59716746E-02  0.00000000E+00  0.70315969E-01  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.59716746E-02  0.00000000E+00  0.72223944E-01  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.59716746E-02  0.00000000E+00  0.74131919E-01  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.59716746E-02  0.00000000E+00  0.76039893E-01  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.59716746E-02  0.00000000E+00  0.77947868E-01  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.59716746E-02  0.00000000E+00  0.79859658E-01  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.59716746E-02  0.00000000E+00  0.81767633E-01  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.59716746E-02  0.00000000E+00  0.83675607E-01  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.59716746E-02  0.00000000E+00  0.85583582E-01  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.59716746E-02  0.00000000E+00  0.87491556E-01  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.59716746E-02  0.00000000E+00  0.89399531E-01  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.59716746E-02  0.00000000E+00  0.91307505E-01  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.59716746E-02  0.00000000E+00  0.93215480E-01  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.59716746E-02  0.00000000E+00  0.95123454E-01  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.59716746E-02  0.00000000E+00  0.97031429E-01  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.59716746E-02  0.00000000E+00  0.98939403E-01  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.59716746E-02  0.00000000E+00  0.10084738E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.59716746E-02  0.00000000E+00  0.10275535E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.59716746E-02  0.00000000E+00  0.10466333E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.59716746E-02  0.00000000E+00  0.10657130E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.59716746E-02  0.00000000E+00  0.10847928E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.59716746E-02  0.00000000E+00  0.11038725E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.59716746E-02  0.00000000E+00  0.11229522E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.59716746E-02  0.00000000E+00  0.11420320E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.59716746E-02  0.00000000E+00  0.11611117E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.59716746E-02  0.00000000E+00  0.11801915E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.59716746E-02  0.00000000E+00  0.11992712E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.59716746E-02  0.00000000E+00  0.12183510E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.59716746E-02  0.00000000E+00  0.12374307E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.59716746E-02  0.00000000E+00  0.12565105E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.59716746E-02  0.00000000E+00  0.12755902E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.59716746E-02  0.00000000E+00  0.12946700E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.59716746E-02  0.00000000E+00  0.13137497E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.59716746E-02  0.00000000E+00  0.13328294E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.59716746E-02  0.00000000E+00  0.13519092E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.59716746E-02  0.00000000E+00  0.13709889E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.59716746E-02  0.00000000E+00  0.13900687E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.59716746E-02  0.00000000E+00  0.14091484E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.59716746E-02  0.00000000E+00  0.14282282E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.59716746E-02  0.00000000E+00  0.14473079E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.59716746E-02  0.00000000E+00  0.14663877E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.59716746E-02  0.00000000E+00  0.14854674E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.59716746E-02  0.00000000E+00  0.15045472E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.59716746E-02  0.00000000E+00  0.15236269E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.59716746E-02  0.00000000E+00  0.15427066E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.59716746E-02  0.00000000E+00  0.15617864E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.59716746E-02  0.00000000E+00  0.15808661E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.59716746E-02  0.00000000E+00  0.15999459E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.59716746E-02  0.00000000E+00  0.16190256E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.59716746E-02  0.00000000E+00  0.16381054E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.59716746E-02  0.00000000E+00  0.16571851E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.59716746E-02  0.00000000E+00  0.16762649E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.59716746E-02  0.00000000E+00  0.16953446E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.59716746E-02  0.00000000E+00  0.17144244E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.59716746E-02  0.00000000E+00  0.17335041E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.59716746E-02  0.00000000E+00  0.17525838E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.59716746E-02  0.00000000E+00  0.17716636E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.59716746E-02  0.00000000E+00  0.17907433E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.59716746E-02  0.00000000E+00  0.18098231E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
