# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10720020E-07  0.22917231E+00  0.00000000E+00 -0.45733565E+00  0.17842637E+08 -0.16537867E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10730020E-07  0.22934478E+00  0.00000000E+00 -0.45776309E+00  0.16651501E+08 -0.16550285E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10740020E-07  0.22950534E+00  0.00000000E+00 -0.45819053E+00  0.15459500E+08 -0.16561844E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10750020E-07  0.22965397E+00  0.00000000E+00 -0.45861798E+00  0.14266696E+08 -0.16572546E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10760020E-07  0.22979067E+00  0.00000000E+00 -0.45904542E+00  0.13073150E+08 -0.16582388E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10770020E-07  0.22991543E+00  0.00000000E+00 -0.45947286E+00  0.11878926E+08 -0.16591370E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10780020E-07  0.23002824E+00  0.00000000E+00 -0.45990030E+00  0.10684084E+08 -0.16599493E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10790020E-07  0.23012911E+00  0.00000000E+00 -0.46032774E+00  0.94886869E+07 -0.16606755E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800020E-07  0.23021802E+00  0.00000000E+00 -0.46075518E+00  0.82927970E+07 -0.16613156E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10810020E-07  0.23029496E+00  0.00000000E+00 -0.46118262E+00  0.70964762E+07 -0.16618696E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10820020E-07  0.23035994E+00  0.00000000E+00 -0.46161006E+00  0.58997867E+07 -0.16623374E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10830020E-07  0.23041296E+00  0.00000000E+00 -0.46203751E+00  0.47027907E+07 -0.16627191E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10840020E-07  0.23045400E+00  0.00000000E+00 -0.46246495E+00  0.35055504E+07 -0.16630146E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10850020E-07  0.23048307E+00  0.00000000E+00 -0.46289239E+00  0.23081279E+07 -0.16632239E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10860020E-07  0.23050016E+00  0.00000000E+00 -0.46331983E+00  0.11105855E+07 -0.16633470E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10870020E-07  0.23050528E+00  0.00000000E+00 -0.46374727E+00 -0.87014541E+05 -0.16633838E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10880020E-07  0.23049842E+00  0.00000000E+00 -0.46417471E+00 -0.12846101E+07 -0.16633344E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10890020E-07  0.23047959E+00  0.00000000E+00 -0.46460215E+00 -0.24821389E+07 -0.16631988E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10900020E-07  0.23044878E+00  0.00000000E+00 -0.46502959E+00 -0.36795388E+07 -0.16629770E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10910020E-07  0.23040600E+00  0.00000000E+00 -0.46545704E+00 -0.48767475E+07 -0.16626690E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10920020E-07  0.23035125E+00  0.00000000E+00 -0.46588448E+00 -0.60737028E+07 -0.16622748E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10930020E-07  0.23028452E+00  0.00000000E+00 -0.46631192E+00 -0.72703425E+07 -0.16617944E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10940020E-07  0.23020584E+00  0.00000000E+00 -0.46673936E+00 -0.84666046E+07 -0.16612279E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10950020E-07  0.23011519E+00  0.00000000E+00 -0.46716680E+00 -0.96624267E+07 -0.16605753E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10960020E-07  0.23001259E+00  0.00000000E+00 -0.46759424E+00 -0.10857747E+08 -0.16598366E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10970020E-07  0.22989804E+00  0.00000000E+00 -0.46802168E+00 -0.12052503E+08 -0.16590118E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10980020E-07  0.22977154E+00  0.00000000E+00 -0.46844912E+00 -0.13246633E+08 -0.16581011E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10990020E-07  0.22963311E+00  0.00000000E+00 -0.46887657E+00 -0.14440074E+08 -0.16571044E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000020E-07  0.22948275E+00  0.00000000E+00 -0.46930401E+00 -0.15632765E+08 -0.16560218E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11010020E-07  0.22932046E+00  0.00000000E+00 -0.46973145E+00 -0.16824644E+08 -0.16548534E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11020020E-07  0.22914626E+00  0.00000000E+00 -0.47015889E+00 -0.18015649E+08 -0.16535991E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11030020E-07  0.22896015E+00  0.00000000E+00 -0.47058633E+00 -0.19205718E+08 -0.16522592E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11040020E-07  0.22876214E+00  0.00000000E+00 -0.47101377E+00 -0.20394789E+08 -0.16508337E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11050020E-07  0.22855226E+00  0.00000000E+00 -0.47144121E+00 -0.21582801E+08 -0.16493225E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11060020E-07  0.22833049E+00  0.00000000E+00 -0.47186866E+00 -0.22769691E+08 -0.16477259E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11070020E-07  0.22809687E+00  0.00000000E+00 -0.47229610E+00 -0.23955398E+08 -0.16460439E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11080020E-07  0.22785139E+00  0.00000000E+00 -0.47272354E+00 -0.25139860E+08 -0.16442765E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11090020E-07  0.22759407E+00  0.00000000E+00 -0.47315098E+00 -0.26323017E+08 -0.16424239E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100020E-07  0.22732493E+00  0.00000000E+00 -0.47357842E+00 -0.27504805E+08 -0.16404862E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11110020E-07  0.22704398E+00  0.00000000E+00 -0.47400586E+00 -0.28685165E+08 -0.16384635E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11120020E-07  0.22675123E+00  0.00000000E+00 -0.47443330E+00 -0.29864034E+08 -0.16363558E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11130020E-07  0.22644671E+00  0.00000000E+00 -0.47486074E+00 -0.31041352E+08 -0.16341634E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11140020E-07  0.22613041E+00  0.00000000E+00 -0.47528819E+00 -0.32217057E+08 -0.16318862E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11150020E-07  0.22580237E+00  0.00000000E+00 -0.47571563E+00 -0.33391088E+08 -0.16295245E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11160020E-07  0.22546260E+00  0.00000000E+00 -0.47614307E+00 -0.34563384E+08 -0.16270783E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11170020E-07  0.22511111E+00  0.00000000E+00 -0.47657051E+00 -0.35733884E+08 -0.16245478E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11180020E-07  0.22474793E+00  0.00000000E+00 -0.47699795E+00 -0.36902528E+08 -0.16219331E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11190020E-07  0.22437306E+00  0.00000000E+00 -0.47742539E+00 -0.38069255E+08 -0.16192343E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200020E-07  0.22398655E+00  0.00000000E+00 -0.47785283E+00 -0.39234003E+08 -0.16164516E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11210020E-07  0.22358839E+00  0.00000000E+00 -0.47828027E+00 -0.40396713E+08 -0.16135852E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11220020E-07  0.22317862E+00  0.00000000E+00 -0.47870772E+00 -0.41557325E+08 -0.16106351E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11230020E-07  0.22275725E+00  0.00000000E+00 -0.47913516E+00 -0.42715777E+08 -0.16076016E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11240020E-07  0.22232431E+00  0.00000000E+00 -0.47956260E+00 -0.43872010E+08 -0.16044847E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11250020E-07  0.22187982E+00  0.00000000E+00 -0.47999004E+00 -0.45025963E+08 -0.16012847E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11260020E-07  0.22142380E+00  0.00000000E+00 -0.48041748E+00 -0.46177577E+08 -0.15980018E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11270020E-07  0.22095628E+00  0.00000000E+00 -0.48084492E+00 -0.47326792E+08 -0.15946360E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11280020E-07  0.22047727E+00  0.00000000E+00 -0.48127236E+00 -0.48473548E+08 -0.15911876E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11290020E-07  0.21998681E+00  0.00000000E+00 -0.48169980E+00 -0.49617785E+08 -0.15876568E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300020E-07  0.21948493E+00  0.00000000E+00 -0.48212725E+00 -0.50759445E+08 -0.15840437E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11310020E-07  0.21897163E+00  0.00000000E+00 -0.48255469E+00 -0.51898467E+08 -0.15803485E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11320020E-07  0.21844696E+00  0.00000000E+00 -0.48298213E+00 -0.53034793E+08 -0.15765715E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11330020E-07  0.21791095E+00  0.00000000E+00 -0.48340957E+00 -0.54168363E+08 -0.15727127E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11340020E-07  0.21736361E+00  0.00000000E+00 -0.48383701E+00 -0.55299119E+08 -0.15687725E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11350020E-07  0.21680497E+00  0.00000000E+00 -0.48426445E+00 -0.56427002E+08 -0.15647511E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11360020E-07  0.21623508E+00  0.00000000E+00 -0.48469189E+00 -0.57551953E+08 -0.15606485E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11370020E-07  0.21565394E+00  0.00000000E+00 -0.48511934E+00 -0.58673914E+08 -0.15564651E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11380020E-07  0.21506161E+00  0.00000000E+00 -0.48554678E+00 -0.59792827E+08 -0.15522011E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11390020E-07  0.21445810E+00  0.00000000E+00 -0.48597422E+00 -0.60908633E+08 -0.15478567E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400020E-07  0.21384345E+00  0.00000000E+00 -0.48640166E+00 -0.62021274E+08 -0.15434321E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11410020E-07  0.21321768E+00  0.00000000E+00 -0.48682910E+00 -0.63130693E+08 -0.15389276E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11420020E-07  0.21258084E+00  0.00000000E+00 -0.48725654E+00 -0.64236832E+08 -0.15343433E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11430020E-07  0.21193296E+00  0.00000000E+00 -0.48768398E+00 -0.65339634E+08 -0.15296796E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11440020E-07  0.21127406E+00  0.00000000E+00 -0.48811142E+00 -0.66439041E+08 -0.15249367E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11450020E-07  0.21060419E+00  0.00000000E+00 -0.48853887E+00 -0.67534995E+08 -0.15201148E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11460020E-07  0.20992337E+00  0.00000000E+00 -0.48896631E+00 -0.68627441E+08 -0.15152142E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11470020E-07  0.20923165E+00  0.00000000E+00 -0.48939375E+00 -0.69716322E+08 -0.15102351E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11480020E-07  0.20852906E+00  0.00000000E+00 -0.48982119E+00 -0.70801580E+08 -0.15051778E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11490020E-07  0.20781563E+00  0.00000000E+00 -0.49024863E+00 -0.71883160E+08 -0.15000425E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500020E-07  0.20709141E+00  0.00000000E+00 -0.49067607E+00 -0.72961005E+08 -0.14948297E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11510020E-07  0.20635643E+00  0.00000000E+00 -0.49110351E+00 -0.74035059E+08 -0.14895394E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11520020E-07  0.20561072E+00  0.00000000E+00 -0.49153095E+00 -0.75105266E+08 -0.14841720E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11530020E-07  0.20485433E+00  0.00000000E+00 -0.49195840E+00 -0.76171572E+08 -0.14787277E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11540020E-07  0.20408730E+00  0.00000000E+00 -0.49238584E+00 -0.77233920E+08 -0.14732069E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11550020E-07  0.20330967E+00  0.00000000E+00 -0.49281328E+00 -0.78292255E+08 -0.14676099E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11560020E-07  0.20252147E+00  0.00000000E+00 -0.49324072E+00 -0.79346522E+08 -0.14619369E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11570020E-07  0.20172275E+00  0.00000000E+00 -0.49366816E+00 -0.80396667E+08 -0.14561882E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11580020E-07  0.20091355E+00  0.00000000E+00 -0.49409560E+00 -0.81442635E+08 -0.14503642E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11590020E-07  0.20009391E+00  0.00000000E+00 -0.49452304E+00 -0.82484371E+08 -0.14444651E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600020E-07  0.19926388E+00  0.00000000E+00 -0.49495049E+00 -0.83521822E+08 -0.14384912E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11610020E-07  0.19842349E+00  0.00000000E+00 -0.49537793E+00 -0.84554933E+08 -0.14324430E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11620020E-07  0.19757279E+00  0.00000000E+00 -0.49580537E+00 -0.85583651E+08 -0.14263206E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11630020E-07  0.19671183E+00  0.00000000E+00 -0.49623281E+00 -0.86607923E+08 -0.14201244E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11640020E-07  0.19584065E+00  0.00000000E+00 -0.49666025E+00 -0.87627695E+08 -0.14138547E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11650020E-07  0.19495929E+00  0.00000000E+00 -0.49708769E+00 -0.88642914E+08 -0.14075120E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11660020E-07  0.19406781E+00  0.00000000E+00 -0.49751513E+00 -0.89653527E+08 -0.14010964E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11670020E-07  0.19316624E+00  0.00000000E+00 -0.49794257E+00 -0.90659482E+08 -0.13946083E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11680020E-07  0.19225463E+00  0.00000000E+00 -0.49837002E+00 -0.91660728E+08 -0.13880481E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11690020E-07  0.19133304E+00  0.00000000E+00 -0.49879746E+00 -0.92657210E+08 -0.13814162E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700020E-07  0.19040151E+00  0.00000000E+00 -0.49922490E+00 -0.93648879E+08 -0.13747128E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11710020E-07  0.18946008E+00  0.00000000E+00 -0.49965234E+00 -0.94635682E+08 -0.13679383E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11720020E-07  0.18850881E+00  0.00000000E+00 -0.50007978E+00 -0.95617568E+08 -0.13610932E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11730020E-07  0.18754774E+00  0.00000000E+00 -0.50050722E+00 -0.96594487E+08 -0.13541776E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11740020E-07  0.18657694E+00  0.00000000E+00 -0.50093466E+00 -0.97566386E+08 -0.13471921E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11750020E-07  0.18559643E+00  0.00000000E+00 -0.50136210E+00 -0.98533216E+08 -0.13401369E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11760020E-07  0.18460629E+00  0.00000000E+00 -0.50178955E+00 -0.99494927E+08 -0.13330125E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11770020E-07  0.18360655E+00  0.00000000E+00 -0.50221699E+00 -0.10045147E+09 -0.13258193E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
