# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.33680838E-02  0.00000000E+00 -0.37131905E-01  0.16947406E+09 -0.67851240E+08  0.31166822E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.51014239E-02  0.00000000E+00 -0.36820860E-01  0.17645456E+09 -0.46787141E+08  0.31166822E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.68794478E-02  0.00000000E+00 -0.36509192E-01  0.17879693E+09 -0.36836198E+08  0.31166822E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.86731726E-02  0.00000000E+00 -0.36197523E-01  0.17982387E+09 -0.31442364E+08  0.31166822E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.10477887E-01  0.00000000E+00 -0.35885232E-01  0.18034387E+09 -0.28307868E+08  0.31166822E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.12282867E-01  0.00000000E+00 -0.35573564E-01  0.18062409E+09 -0.26461047E+08  0.31166822E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.14089945E-01  0.00000000E+00 -0.35261895E-01  0.18077544E+09 -0.25406443E+08  0.31166822E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.15898120E-01  0.00000000E+00 -0.34950227E-01  0.18084926E+09 -0.24875516E+08  0.31166822E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.17703145E-01  0.00000000E+00 -0.34639182E-01  0.18087216E+09 -0.24708459E+08  0.31166822E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.19511827E-01  0.00000000E+00 -0.34327514E-01  0.18085913E+09 -0.24803721E+08  0.31166822E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
