# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.92528424E-02  0.00000000E+00 -0.62691058E-02  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.92528424E-02  0.00000000E+00 -0.44765549E-02  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.92528424E-02  0.00000000E+00 -0.26840039E-02  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.92528424E-02  0.00000000E+00 -0.89145295E-03  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.92528424E-02  0.00000000E+00  0.90468310E-03  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.92528424E-02  0.00000000E+00  0.26972341E-02  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.92528424E-02  0.00000000E+00  0.44897850E-02  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.92528424E-02  0.00000000E+00  0.62823360E-02  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.92528424E-02  0.00000000E+00  0.80748869E-02  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.92528424E-02  0.00000000E+00  0.98674379E-02  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.92528424E-02  0.00000000E+00  0.11659989E-01  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.92528424E-02  0.00000000E+00  0.13452540E-01  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.92528424E-02  0.00000000E+00  0.15245091E-01  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.92528424E-02  0.00000000E+00  0.17037642E-01  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.92528424E-02  0.00000000E+00  0.18830193E-01  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.92528424E-02  0.00000000E+00  0.20622744E-01  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.92528424E-02  0.00000000E+00  0.22415295E-01  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.92528424E-02  0.00000000E+00  0.24207845E-01  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.92528424E-02  0.00000000E+00  0.26000396E-01  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.92528424E-02  0.00000000E+00  0.27792947E-01  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.92528424E-02  0.00000000E+00  0.29581913E-01  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.92528424E-02  0.00000000E+00  0.31374464E-01  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.92528424E-02  0.00000000E+00  0.33167015E-01  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.92528424E-02  0.00000000E+00  0.34959566E-01  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.92528424E-02  0.00000000E+00  0.36752117E-01  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.92528424E-02  0.00000000E+00  0.38544668E-01  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.92528424E-02  0.00000000E+00  0.40337219E-01  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.92528424E-02  0.00000000E+00  0.42129770E-01  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.92528424E-02  0.00000000E+00  0.43922321E-01  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.92528424E-02  0.00000000E+00  0.45714872E-01  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.92528424E-02  0.00000000E+00  0.47507423E-01  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.92528424E-02  0.00000000E+00  0.49299974E-01  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.92528424E-02  0.00000000E+00  0.51092525E-01  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.92528424E-02  0.00000000E+00  0.52885076E-01  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.92528424E-02  0.00000000E+00  0.54677627E-01  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.92528424E-02  0.00000000E+00  0.56470177E-01  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.92528424E-02  0.00000000E+00  0.58262728E-01  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.92528424E-02  0.00000000E+00  0.60055279E-01  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.92528424E-02  0.00000000E+00  0.61847830E-01  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.92528424E-02  0.00000000E+00  0.63640381E-01  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.92528424E-02  0.00000000E+00  0.65432932E-01  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.92528424E-02  0.00000000E+00  0.67225483E-01  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.92528424E-02  0.00000000E+00  0.69018034E-01  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.92528424E-02  0.00000000E+00  0.70810585E-01  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.92528424E-02  0.00000000E+00  0.72603136E-01  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.92528424E-02  0.00000000E+00  0.74399272E-01  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.92528424E-02  0.00000000E+00  0.76191823E-01  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.92528424E-02  0.00000000E+00  0.77984374E-01  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.92528424E-02  0.00000000E+00  0.79776925E-01  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.92528424E-02  0.00000000E+00  0.81569476E-01  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.92528424E-02  0.00000000E+00  0.83362027E-01  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.92528424E-02  0.00000000E+00  0.85154578E-01  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.92528424E-02  0.00000000E+00  0.86947129E-01  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.92528424E-02  0.00000000E+00  0.88739680E-01  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.92528424E-02  0.00000000E+00  0.90532231E-01  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.92528424E-02  0.00000000E+00  0.92324782E-01  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.92528424E-02  0.00000000E+00  0.94117333E-01  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.92528424E-02  0.00000000E+00  0.95909883E-01  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.92528424E-02  0.00000000E+00  0.97702434E-01  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.92528424E-02  0.00000000E+00  0.99494985E-01  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.92528424E-02  0.00000000E+00  0.10128754E+00  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.92528424E-02  0.00000000E+00  0.10308009E+00  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.92528424E-02  0.00000000E+00  0.10487264E+00  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.92528424E-02  0.00000000E+00  0.10666519E+00  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.92528424E-02  0.00000000E+00  0.10845774E+00  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.92528424E-02  0.00000000E+00  0.11025029E+00  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.92528424E-02  0.00000000E+00  0.11204284E+00  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.92528424E-02  0.00000000E+00  0.11383539E+00  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.92528424E-02  0.00000000E+00  0.11562794E+00  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.92528424E-02  0.00000000E+00  0.11742049E+00  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.92528424E-02  0.00000000E+00  0.11921305E+00  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.92528424E-02  0.00000000E+00  0.12100560E+00  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.92528424E-02  0.00000000E+00  0.12279815E+00  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.92528424E-02  0.00000000E+00  0.12459070E+00  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.92528424E-02  0.00000000E+00  0.12638325E+00  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.92528424E-02  0.00000000E+00  0.12817580E+00  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.92528424E-02  0.00000000E+00  0.12996835E+00  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.92528424E-02  0.00000000E+00  0.13176090E+00  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.92528424E-02  0.00000000E+00  0.13355345E+00  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.92528424E-02  0.00000000E+00  0.13534600E+00  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.92528424E-02  0.00000000E+00  0.13713856E+00  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.92528424E-02  0.00000000E+00  0.13893111E+00  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.92528424E-02  0.00000000E+00  0.14072366E+00  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.92528424E-02  0.00000000E+00  0.14251621E+00  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.92528424E-02  0.00000000E+00  0.14430876E+00  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.92528424E-02  0.00000000E+00  0.14610131E+00  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.92528424E-02  0.00000000E+00  0.14789386E+00  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.92528424E-02  0.00000000E+00  0.14968641E+00  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.92528424E-02  0.00000000E+00  0.15147896E+00  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.92528424E-02  0.00000000E+00  0.15327151E+00  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.92528424E-02  0.00000000E+00  0.15506406E+00  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.92528424E-02  0.00000000E+00  0.15685662E+00  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.92528424E-02  0.00000000E+00  0.15864917E+00  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.92528424E-02  0.00000000E+00  0.16044172E+00  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.92528424E-02  0.00000000E+00  0.16223427E+00  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.92528424E-02  0.00000000E+00  0.16402682E+00  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.92528424E-02  0.00000000E+00  0.16581937E+00  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.92528424E-02  0.00000000E+00  0.16761192E+00  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.92528424E-02  0.00000000E+00  0.16940447E+00  0.00000000E+00  0.00000000E+00  0.17925510E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
