# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.49000000E-09  0.14027220E-02  0.00000000E+00  0.75560769E-01  0.00000000E+00  0.00000000E+00  0.17045310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.14027220E-02  0.00000000E+00  0.77265300E-01  0.00000000E+00  0.00000000E+00  0.17045310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.14027220E-02  0.00000000E+00  0.78969831E-01  0.00000000E+00  0.00000000E+00  0.17045310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.14027220E-02  0.00000000E+00  0.80674362E-01  0.00000000E+00  0.00000000E+00  0.17045310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.14027220E-02  0.00000000E+00  0.82378893E-01  0.00000000E+00  0.00000000E+00  0.17045310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.14027220E-02  0.00000000E+00  0.84083424E-01  0.00000000E+00  0.00000000E+00  0.17045310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.14027220E-02  0.00000000E+00  0.85791364E-01  0.00000000E+00  0.00000000E+00  0.17045310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.14027220E-02  0.00000000E+00  0.87495895E-01  0.00000000E+00  0.00000000E+00  0.17045310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.14027220E-02  0.00000000E+00  0.89200426E-01  0.00000000E+00  0.00000000E+00  0.17045310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.14027220E-02  0.00000000E+00  0.90904957E-01  0.00000000E+00  0.00000000E+00  0.17045310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.14027220E-02  0.00000000E+00  0.92609488E-01  0.00000000E+00  0.00000000E+00  0.17045310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.14027220E-02  0.00000000E+00  0.94314019E-01  0.00000000E+00  0.00000000E+00  0.17045310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.14027220E-02  0.00000000E+00  0.96018550E-01  0.00000000E+00  0.00000000E+00  0.17045310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.14027220E-02  0.00000000E+00  0.97723081E-01  0.00000000E+00  0.00000000E+00  0.17045310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.14027220E-02  0.00000000E+00  0.99427612E-01  0.00000000E+00  0.00000000E+00  0.17045310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.14027220E-02  0.00000000E+00  0.10113214E+00  0.00000000E+00  0.00000000E+00  0.17045310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.14027220E-02  0.00000000E+00  0.10283667E+00  0.00000000E+00  0.00000000E+00  0.17045310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.14027220E-02  0.00000000E+00  0.10454121E+00  0.00000000E+00  0.00000000E+00  0.17045310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.14027220E-02  0.00000000E+00  0.10624574E+00  0.00000000E+00  0.00000000E+00  0.17045310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.14027220E-02  0.00000000E+00  0.10795027E+00  0.00000000E+00  0.00000000E+00  0.17045310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.14027220E-02  0.00000000E+00  0.10965480E+00  0.00000000E+00  0.00000000E+00  0.17045310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.14027220E-02  0.00000000E+00  0.11135933E+00  0.00000000E+00  0.00000000E+00  0.17045310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.14027220E-02  0.00000000E+00  0.11306386E+00  0.00000000E+00  0.00000000E+00  0.17045310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.14027220E-02  0.00000000E+00  0.11476839E+00  0.00000000E+00  0.00000000E+00  0.17045310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.14027220E-02  0.00000000E+00  0.11647292E+00  0.00000000E+00  0.00000000E+00  0.17045310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.14027220E-02  0.00000000E+00  0.11817745E+00  0.00000000E+00  0.00000000E+00  0.17045310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.14027220E-02  0.00000000E+00  0.11988198E+00  0.00000000E+00  0.00000000E+00  0.17045310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.14027220E-02  0.00000000E+00  0.12158652E+00  0.00000000E+00  0.00000000E+00  0.17045310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.14027220E-02  0.00000000E+00  0.12329105E+00  0.00000000E+00  0.00000000E+00  0.17045310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.14027220E-02  0.00000000E+00  0.12499558E+00  0.00000000E+00  0.00000000E+00  0.17045310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.14027220E-02  0.00000000E+00  0.12670011E+00  0.00000000E+00  0.00000000E+00  0.17045310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.14027220E-02  0.00000000E+00  0.12840464E+00  0.00000000E+00  0.00000000E+00  0.17045310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.14027220E-02  0.00000000E+00  0.13010917E+00  0.00000000E+00  0.00000000E+00  0.17045310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.14027220E-02  0.00000000E+00  0.13181370E+00  0.00000000E+00  0.00000000E+00  0.17045310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.14027220E-02  0.00000000E+00  0.13351823E+00  0.00000000E+00  0.00000000E+00  0.17045310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.14027220E-02  0.00000000E+00  0.13522276E+00  0.00000000E+00  0.00000000E+00  0.17045310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.14027220E-02  0.00000000E+00  0.13692729E+00  0.00000000E+00  0.00000000E+00  0.17045310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.14027220E-02  0.00000000E+00  0.13863183E+00  0.00000000E+00  0.00000000E+00  0.17045310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.14027220E-02  0.00000000E+00  0.14033636E+00  0.00000000E+00  0.00000000E+00  0.17045310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.14027220E-02  0.00000000E+00  0.14204089E+00  0.00000000E+00  0.00000000E+00  0.17045310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.14027220E-02  0.00000000E+00  0.14374542E+00  0.00000000E+00  0.00000000E+00  0.17045310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.14027220E-02  0.00000000E+00  0.14544995E+00  0.00000000E+00  0.00000000E+00  0.17045310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.14027220E-02  0.00000000E+00  0.14715448E+00  0.00000000E+00  0.00000000E+00  0.17045310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.14027220E-02  0.00000000E+00  0.14885901E+00  0.00000000E+00  0.00000000E+00  0.17045310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.14027220E-02  0.00000000E+00  0.15056354E+00  0.00000000E+00  0.00000000E+00  0.17045310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.14027220E-02  0.00000000E+00  0.15226807E+00  0.00000000E+00  0.00000000E+00  0.17045310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.14027220E-02  0.00000000E+00  0.15397260E+00  0.00000000E+00  0.00000000E+00  0.17045310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.14027220E-02  0.00000000E+00  0.15567714E+00  0.00000000E+00  0.00000000E+00  0.17045310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.14027220E-02  0.00000000E+00  0.15738167E+00  0.00000000E+00  0.00000000E+00  0.17045310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.14027220E-02  0.00000000E+00  0.15908620E+00  0.00000000E+00  0.00000000E+00  0.17045310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.14027220E-02  0.00000000E+00  0.16079073E+00  0.00000000E+00  0.00000000E+00  0.17045310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.14027220E-02  0.00000000E+00  0.16249526E+00  0.00000000E+00  0.00000000E+00  0.17045310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.14027220E-02  0.00000000E+00  0.16419979E+00  0.00000000E+00  0.00000000E+00  0.17045310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.14027220E-02  0.00000000E+00  0.16590432E+00  0.00000000E+00  0.00000000E+00  0.17045310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.14027220E-02  0.00000000E+00  0.16760885E+00  0.00000000E+00  0.00000000E+00  0.17045310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.14027220E-02  0.00000000E+00  0.16931338E+00  0.00000000E+00  0.00000000E+00  0.17045310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.14027220E-02  0.00000000E+00  0.17101791E+00  0.00000000E+00  0.00000000E+00  0.17045310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.14027220E-02  0.00000000E+00  0.17272245E+00  0.00000000E+00  0.00000000E+00  0.17045310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.14027220E-02  0.00000000E+00  0.17442698E+00  0.00000000E+00  0.00000000E+00  0.17045310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.14027220E-02  0.00000000E+00  0.17613151E+00  0.00000000E+00  0.00000000E+00  0.17045310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
