# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.11000000E-09  0.83038390E-02  0.00000000E+00  0.75573927E-02  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.83038390E-02  0.00000000E+00  0.95248767E-02  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.83038390E-02  0.00000000E+00  0.11492361E-01  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.83038390E-02  0.00000000E+00  0.13463780E-01  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.83038390E-02  0.00000000E+00  0.15431264E-01  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.83038390E-02  0.00000000E+00  0.17398748E-01  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.83038390E-02  0.00000000E+00  0.19366232E-01  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.83038390E-02  0.00000000E+00  0.21333716E-01  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.83038390E-02  0.00000000E+00  0.23301200E-01  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.83038390E-02  0.00000000E+00  0.25268684E-01  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.83038390E-02  0.00000000E+00  0.27236168E-01  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.83038390E-02  0.00000000E+00  0.29203652E-01  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.83038390E-02  0.00000000E+00  0.31171136E-01  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.83038390E-02  0.00000000E+00  0.33138620E-01  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.83038390E-02  0.00000000E+00  0.35106104E-01  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.83038390E-02  0.00000000E+00  0.37073589E-01  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.83038390E-02  0.00000000E+00  0.39041073E-01  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.83038390E-02  0.00000000E+00  0.41008557E-01  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.83038390E-02  0.00000000E+00  0.42976041E-01  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.83038390E-02  0.00000000E+00  0.44939590E-01  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.83038390E-02  0.00000000E+00  0.46907074E-01  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.83038390E-02  0.00000000E+00  0.48874558E-01  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.83038390E-02  0.00000000E+00  0.50842042E-01  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.83038390E-02  0.00000000E+00  0.52809526E-01  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.83038390E-02  0.00000000E+00  0.54777010E-01  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.83038390E-02  0.00000000E+00  0.56744494E-01  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.83038390E-02  0.00000000E+00  0.58711978E-01  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.83038390E-02  0.00000000E+00  0.60679462E-01  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.83038390E-02  0.00000000E+00  0.62646946E-01  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.83038390E-02  0.00000000E+00  0.64614430E-01  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.83038390E-02  0.00000000E+00  0.66581914E-01  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.83038390E-02  0.00000000E+00  0.68549399E-01  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.83038390E-02  0.00000000E+00  0.70516883E-01  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.83038390E-02  0.00000000E+00  0.72484367E-01  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.83038390E-02  0.00000000E+00  0.74451851E-01  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.83038390E-02  0.00000000E+00  0.76419335E-01  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.83038390E-02  0.00000000E+00  0.78386819E-01  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.83038390E-02  0.00000000E+00  0.80354303E-01  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.83038390E-02  0.00000000E+00  0.82321787E-01  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.83038390E-02  0.00000000E+00  0.84289271E-01  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.83038390E-02  0.00000000E+00  0.86256755E-01  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.83038390E-02  0.00000000E+00  0.88224239E-01  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.83038390E-02  0.00000000E+00  0.90191723E-01  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.83038390E-02  0.00000000E+00  0.92159207E-01  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.83038390E-02  0.00000000E+00  0.94130626E-01  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.83038390E-02  0.00000000E+00  0.96098110E-01  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.83038390E-02  0.00000000E+00  0.98065594E-01  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.83038390E-02  0.00000000E+00  0.10003308E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.83038390E-02  0.00000000E+00  0.10200056E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.83038390E-02  0.00000000E+00  0.10396805E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.83038390E-02  0.00000000E+00  0.10593553E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.83038390E-02  0.00000000E+00  0.10790301E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.83038390E-02  0.00000000E+00  0.10987050E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.83038390E-02  0.00000000E+00  0.11183798E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.83038390E-02  0.00000000E+00  0.11380547E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.83038390E-02  0.00000000E+00  0.11577295E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.83038390E-02  0.00000000E+00  0.11774043E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.83038390E-02  0.00000000E+00  0.11970792E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.83038390E-02  0.00000000E+00  0.12167540E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.83038390E-02  0.00000000E+00  0.12364289E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.83038390E-02  0.00000000E+00  0.12561037E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.83038390E-02  0.00000000E+00  0.12757786E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.83038390E-02  0.00000000E+00  0.12954534E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.83038390E-02  0.00000000E+00  0.13151282E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.83038390E-02  0.00000000E+00  0.13348031E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.83038390E-02  0.00000000E+00  0.13544779E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.83038390E-02  0.00000000E+00  0.13741528E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.83038390E-02  0.00000000E+00  0.13938276E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.83038390E-02  0.00000000E+00  0.14135024E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.83038390E-02  0.00000000E+00  0.14331773E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.83038390E-02  0.00000000E+00  0.14528521E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.83038390E-02  0.00000000E+00  0.14725270E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.83038390E-02  0.00000000E+00  0.14922018E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.83038390E-02  0.00000000E+00  0.15118766E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.83038390E-02  0.00000000E+00  0.15315515E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.83038390E-02  0.00000000E+00  0.15512263E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.83038390E-02  0.00000000E+00  0.15709012E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.83038390E-02  0.00000000E+00  0.15905760E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.83038390E-02  0.00000000E+00  0.16102508E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.83038390E-02  0.00000000E+00  0.16299257E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.83038390E-02  0.00000000E+00  0.16496005E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.83038390E-02  0.00000000E+00  0.16692754E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.83038390E-02  0.00000000E+00  0.16889502E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.83038390E-02  0.00000000E+00  0.17086250E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.83038390E-02  0.00000000E+00  0.17282999E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.83038390E-02  0.00000000E+00  0.17479747E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.83038390E-02  0.00000000E+00  0.17676496E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.83038390E-02  0.00000000E+00  0.17873244E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.83038390E-02  0.00000000E+00  0.18069992E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.83038390E-02  0.00000000E+00  0.18266741E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.83038390E-02  0.00000000E+00  0.18463489E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.83038390E-02  0.00000000E+00  0.18660238E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.83038390E-02  0.00000000E+00  0.18856986E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.83038390E-02  0.00000000E+00  0.19053735E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.83038390E-02  0.00000000E+00  0.19250483E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.83038390E-02  0.00000000E+00  0.19447231E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.83038390E-02  0.00000000E+00  0.19643980E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.83038390E-02  0.00000000E+00  0.19840728E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
