# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.14002000E-09  0.30195366E-02  0.00000000E+00  0.16345721E-02  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.30195366E-02  0.00000000E+00  0.33170361E-02  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.30195366E-02  0.00000000E+00  0.49995000E-02  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.30195366E-02  0.00000000E+00  0.66819639E-02  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.30195366E-02  0.00000000E+00  0.83644279E-02  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.30195366E-02  0.00000000E+00  0.10046892E-01  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.30195366E-02  0.00000000E+00  0.11729356E-01  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.30195366E-02  0.00000000E+00  0.13411820E-01  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.30195366E-02  0.00000000E+00  0.15094284E-01  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.30195366E-02  0.00000000E+00  0.16776748E-01  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.30195366E-02  0.00000000E+00  0.18459211E-01  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.30195366E-02  0.00000000E+00  0.20141675E-01  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.30195366E-02  0.00000000E+00  0.21824139E-01  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.30195366E-02  0.00000000E+00  0.23506603E-01  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.30195366E-02  0.00000000E+00  0.25189067E-01  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.30195366E-02  0.00000000E+00  0.26871531E-01  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.30195366E-02  0.00000000E+00  0.28550630E-01  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.30195366E-02  0.00000000E+00  0.30233094E-01  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.30195366E-02  0.00000000E+00  0.31915558E-01  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.30195366E-02  0.00000000E+00  0.33598022E-01  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.30195366E-02  0.00000000E+00  0.35280486E-01  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.30195366E-02  0.00000000E+00  0.36962950E-01  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.30195366E-02  0.00000000E+00  0.38645414E-01  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.30195366E-02  0.00000000E+00  0.40327878E-01  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.30195366E-02  0.00000000E+00  0.42010342E-01  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.30195366E-02  0.00000000E+00  0.43692805E-01  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.30195366E-02  0.00000000E+00  0.45375269E-01  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.30195366E-02  0.00000000E+00  0.47057733E-01  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.30195366E-02  0.00000000E+00  0.48740197E-01  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.30195366E-02  0.00000000E+00  0.50422661E-01  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.30195366E-02  0.00000000E+00  0.52105125E-01  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.30195366E-02  0.00000000E+00  0.53787589E-01  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.30195366E-02  0.00000000E+00  0.55470053E-01  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.30195366E-02  0.00000000E+00  0.57152517E-01  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.30195366E-02  0.00000000E+00  0.58834981E-01  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.30195366E-02  0.00000000E+00  0.60517445E-01  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.30195366E-02  0.00000000E+00  0.62199909E-01  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.30195366E-02  0.00000000E+00  0.63882373E-01  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.30195366E-02  0.00000000E+00  0.65564837E-01  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.30195366E-02  0.00000000E+00  0.67247300E-01  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.30195366E-02  0.00000000E+00  0.68929764E-01  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.30195366E-02  0.00000000E+00  0.70615593E-01  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.30195366E-02  0.00000000E+00  0.72298057E-01  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.30195366E-02  0.00000000E+00  0.73980521E-01  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.30195366E-02  0.00000000E+00  0.75662985E-01  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.30195366E-02  0.00000000E+00  0.77345449E-01  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.30195366E-02  0.00000000E+00  0.79027913E-01  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.30195366E-02  0.00000000E+00  0.80710377E-01  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.30195366E-02  0.00000000E+00  0.82392841E-01  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.30195366E-02  0.00000000E+00  0.84075305E-01  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.30195366E-02  0.00000000E+00  0.85757769E-01  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.30195366E-02  0.00000000E+00  0.87440233E-01  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.30195366E-02  0.00000000E+00  0.89122697E-01  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.30195366E-02  0.00000000E+00  0.90805160E-01  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.30195366E-02  0.00000000E+00  0.92487624E-01  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.30195366E-02  0.00000000E+00  0.94170088E-01  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.30195366E-02  0.00000000E+00  0.95852552E-01  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.30195366E-02  0.00000000E+00  0.97535016E-01  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.30195366E-02  0.00000000E+00  0.99217480E-01  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.30195366E-02  0.00000000E+00  0.10089994E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.30195366E-02  0.00000000E+00  0.10258241E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.30195366E-02  0.00000000E+00  0.10426487E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.30195366E-02  0.00000000E+00  0.10594734E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.30195366E-02  0.00000000E+00  0.10762980E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.30195366E-02  0.00000000E+00  0.10931226E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.30195366E-02  0.00000000E+00  0.11099473E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.30195366E-02  0.00000000E+00  0.11267719E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.30195366E-02  0.00000000E+00  0.11435966E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.30195366E-02  0.00000000E+00  0.11604212E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.30195366E-02  0.00000000E+00  0.11772458E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.30195366E-02  0.00000000E+00  0.11940705E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.30195366E-02  0.00000000E+00  0.12108951E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.30195366E-02  0.00000000E+00  0.12277198E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.30195366E-02  0.00000000E+00  0.12445444E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.30195366E-02  0.00000000E+00  0.12613690E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.30195366E-02  0.00000000E+00  0.12781937E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.30195366E-02  0.00000000E+00  0.12950183E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.30195366E-02  0.00000000E+00  0.13118429E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.30195366E-02  0.00000000E+00  0.13286676E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.30195366E-02  0.00000000E+00  0.13454922E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.30195366E-02  0.00000000E+00  0.13623169E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.30195366E-02  0.00000000E+00  0.13791415E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.30195366E-02  0.00000000E+00  0.13959661E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.30195366E-02  0.00000000E+00  0.14127908E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.30195366E-02  0.00000000E+00  0.14296154E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.30195366E-02  0.00000000E+00  0.14464401E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.30195366E-02  0.00000000E+00  0.14632647E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.30195366E-02  0.00000000E+00  0.14800893E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.30195366E-02  0.00000000E+00  0.14969140E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.30195366E-02  0.00000000E+00  0.15137386E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.30195366E-02  0.00000000E+00  0.15305633E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.30195366E-02  0.00000000E+00  0.15473879E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.30195366E-02  0.00000000E+00  0.15642125E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.30195366E-02  0.00000000E+00  0.15810372E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.30195366E-02  0.00000000E+00  0.15978618E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
