# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.42000000E-09  0.41845759E-02  0.00000000E+00  0.86219408E-01  0.00000000E+00  0.00000000E+00  0.19431103E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.41845759E-02  0.00000000E+00  0.88162518E-01  0.00000000E+00  0.00000000E+00  0.19431103E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.41845759E-02  0.00000000E+00  0.90105628E-01  0.00000000E+00  0.00000000E+00  0.19431103E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.41845759E-02  0.00000000E+00  0.92048739E-01  0.00000000E+00  0.00000000E+00  0.19431103E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.41845759E-02  0.00000000E+00  0.93991849E-01  0.00000000E+00  0.00000000E+00  0.19431103E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.41845759E-02  0.00000000E+00  0.95934959E-01  0.00000000E+00  0.00000000E+00  0.19431103E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.41845759E-02  0.00000000E+00  0.97878070E-01  0.00000000E+00  0.00000000E+00  0.19431103E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.41845759E-02  0.00000000E+00  0.99821180E-01  0.00000000E+00  0.00000000E+00  0.19431103E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.41845759E-02  0.00000000E+00  0.10176429E+00  0.00000000E+00  0.00000000E+00  0.19431103E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.41845759E-02  0.00000000E+00  0.10370740E+00  0.00000000E+00  0.00000000E+00  0.19431103E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.41845759E-02  0.00000000E+00  0.10565051E+00  0.00000000E+00  0.00000000E+00  0.19431103E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.41845759E-02  0.00000000E+00  0.10759362E+00  0.00000000E+00  0.00000000E+00  0.19431103E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.41845759E-02  0.00000000E+00  0.10953673E+00  0.00000000E+00  0.00000000E+00  0.19431103E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.41845759E-02  0.00000000E+00  0.11148373E+00  0.00000000E+00  0.00000000E+00  0.19431103E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.41845759E-02  0.00000000E+00  0.11342684E+00  0.00000000E+00  0.00000000E+00  0.19431103E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.41845759E-02  0.00000000E+00  0.11536995E+00  0.00000000E+00  0.00000000E+00  0.19431103E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.41845759E-02  0.00000000E+00  0.11731306E+00  0.00000000E+00  0.00000000E+00  0.19431103E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.41845759E-02  0.00000000E+00  0.11925617E+00  0.00000000E+00  0.00000000E+00  0.19431103E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.41845759E-02  0.00000000E+00  0.12119928E+00  0.00000000E+00  0.00000000E+00  0.19431103E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.41845759E-02  0.00000000E+00  0.12314239E+00  0.00000000E+00  0.00000000E+00  0.19431103E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.41845759E-02  0.00000000E+00  0.12508550E+00  0.00000000E+00  0.00000000E+00  0.19431103E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.41845759E-02  0.00000000E+00  0.12702861E+00  0.00000000E+00  0.00000000E+00  0.19431103E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.41845759E-02  0.00000000E+00  0.12897172E+00  0.00000000E+00  0.00000000E+00  0.19431103E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.41845759E-02  0.00000000E+00  0.13091483E+00  0.00000000E+00  0.00000000E+00  0.19431103E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.41845759E-02  0.00000000E+00  0.13285794E+00  0.00000000E+00  0.00000000E+00  0.19431103E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.41845759E-02  0.00000000E+00  0.13480105E+00  0.00000000E+00  0.00000000E+00  0.19431103E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.41845759E-02  0.00000000E+00  0.13674416E+00  0.00000000E+00  0.00000000E+00  0.19431103E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.41845759E-02  0.00000000E+00  0.13868727E+00  0.00000000E+00  0.00000000E+00  0.19431103E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.41845759E-02  0.00000000E+00  0.14063038E+00  0.00000000E+00  0.00000000E+00  0.19431103E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.41845759E-02  0.00000000E+00  0.14257349E+00  0.00000000E+00  0.00000000E+00  0.19431103E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.41845759E-02  0.00000000E+00  0.14451660E+00  0.00000000E+00  0.00000000E+00  0.19431103E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.41845759E-02  0.00000000E+00  0.14645971E+00  0.00000000E+00  0.00000000E+00  0.19431103E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.41845759E-02  0.00000000E+00  0.14840282E+00  0.00000000E+00  0.00000000E+00  0.19431103E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.41845759E-02  0.00000000E+00  0.15034594E+00  0.00000000E+00  0.00000000E+00  0.19431103E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.41845759E-02  0.00000000E+00  0.15228905E+00  0.00000000E+00  0.00000000E+00  0.19431103E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.41845759E-02  0.00000000E+00  0.15423216E+00  0.00000000E+00  0.00000000E+00  0.19431103E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.41845759E-02  0.00000000E+00  0.15617527E+00  0.00000000E+00  0.00000000E+00  0.19431103E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.41845759E-02  0.00000000E+00  0.15811838E+00  0.00000000E+00  0.00000000E+00  0.19431103E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.41845759E-02  0.00000000E+00  0.16006149E+00  0.00000000E+00  0.00000000E+00  0.19431103E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.41845759E-02  0.00000000E+00  0.16200460E+00  0.00000000E+00  0.00000000E+00  0.19431103E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.41845759E-02  0.00000000E+00  0.16394771E+00  0.00000000E+00  0.00000000E+00  0.19431103E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.41845759E-02  0.00000000E+00  0.16589082E+00  0.00000000E+00  0.00000000E+00  0.19431103E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.41845759E-02  0.00000000E+00  0.16783393E+00  0.00000000E+00  0.00000000E+00  0.19431103E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.41845759E-02  0.00000000E+00  0.16977704E+00  0.00000000E+00  0.00000000E+00  0.19431103E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.41845759E-02  0.00000000E+00  0.17172015E+00  0.00000000E+00  0.00000000E+00  0.19431103E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.41845759E-02  0.00000000E+00  0.17366326E+00  0.00000000E+00  0.00000000E+00  0.19431103E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.41845759E-02  0.00000000E+00  0.17560637E+00  0.00000000E+00  0.00000000E+00  0.19431103E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.41845759E-02  0.00000000E+00  0.17754948E+00  0.00000000E+00  0.00000000E+00  0.19431103E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.41845759E-02  0.00000000E+00  0.17949259E+00  0.00000000E+00  0.00000000E+00  0.19431103E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.41845759E-02  0.00000000E+00  0.18143570E+00  0.00000000E+00  0.00000000E+00  0.19431103E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.41845759E-02  0.00000000E+00  0.18337881E+00  0.00000000E+00  0.00000000E+00  0.19431103E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.41845759E-02  0.00000000E+00  0.18532192E+00  0.00000000E+00  0.00000000E+00  0.19431103E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.41845759E-02  0.00000000E+00  0.18726503E+00  0.00000000E+00  0.00000000E+00  0.19431103E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.41845759E-02  0.00000000E+00  0.18920814E+00  0.00000000E+00  0.00000000E+00  0.19431103E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.41845759E-02  0.00000000E+00  0.19115125E+00  0.00000000E+00  0.00000000E+00  0.19431103E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.41845759E-02  0.00000000E+00  0.19309436E+00  0.00000000E+00  0.00000000E+00  0.19431103E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.41845759E-02  0.00000000E+00  0.19503747E+00  0.00000000E+00  0.00000000E+00  0.19431103E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.41845759E-02  0.00000000E+00  0.19698058E+00  0.00000000E+00  0.00000000E+00  0.19431103E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.41845759E-02  0.00000000E+00  0.19892369E+00  0.00000000E+00  0.00000000E+00  0.19431103E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.41845759E-02  0.00000000E+00  0.20086680E+00  0.00000000E+00  0.00000000E+00  0.19431103E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.41845759E-02  0.00000000E+00  0.20280991E+00  0.00000000E+00  0.00000000E+00  0.19431103E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.41845759E-02  0.00000000E+00  0.20475302E+00  0.00000000E+00  0.00000000E+00  0.19431103E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.41845759E-02  0.00000000E+00  0.20669613E+00  0.00000000E+00  0.00000000E+00  0.19431103E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.41845759E-02  0.00000000E+00  0.20863925E+00  0.00000000E+00  0.00000000E+00  0.19431103E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.41845759E-02  0.00000000E+00  0.21058236E+00  0.00000000E+00  0.00000000E+00  0.19431103E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.41845759E-02  0.00000000E+00  0.21252547E+00  0.00000000E+00  0.00000000E+00  0.19431103E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.41845759E-02  0.00000000E+00  0.21446858E+00  0.00000000E+00  0.00000000E+00  0.19431103E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
