# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.40900000E-08  0.37501294E-01  0.00000000E+00 -0.71877827E-01 -0.16010216E+09 -0.40435823E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-08  0.35899510E-01  0.00000000E+00 -0.71952054E-01 -0.16025215E+09 -0.39837253E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41100000E-08  0.34296302E-01  0.00000000E+00 -0.72026280E-01 -0.16038669E+09 -0.39292082E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41200000E-08  0.32691832E-01  0.00000000E+00 -0.72100507E-01 -0.16050440E+09 -0.38808447E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41300000E-08  0.31086276E-01  0.00000000E+00 -0.72174734E-01 -0.16060353E+09 -0.38396145E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41400000E-08  0.29479831E-01  0.00000000E+00 -0.72248960E-01 -0.16068184E+09 -0.38067080E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41500000E-08  0.27872718E-01  0.00000000E+00 -0.72323187E-01 -0.16073645E+09 -0.37835864E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41600000E-08  0.26265193E-01  0.00000000E+00 -0.72397413E-01 -0.16076353E+09 -0.37720627E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41700000E-08  0.24657556E-01  0.00000000E+00 -0.72471640E-01 -0.16075801E+09 -0.37744147E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41800000E-08  0.23050165E-01  0.00000000E+00 -0.72545867E-01 -0.16071298E+09 -0.37935429E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41900000E-08  0.21443460E-01  0.00000000E+00 -0.72620093E-01 -0.16061886E+09 -0.38331970E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-08  0.19837996E-01  0.00000000E+00 -0.72694320E-01 -0.16046207E+09 -0.38983083E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42100000E-08  0.18234492E-01  0.00000000E+00 -0.72768547E-01 -0.16022286E+09 -0.39954876E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42200000E-08  0.16633910E-01  0.00000000E+00 -0.72842773E-01 -0.15987161E+09 -0.41337942E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42300000E-08  0.15037583E-01  0.00000000E+00 -0.72917000E-01 -0.15936238E+09 -0.43259564E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42400000E-08  0.13447431E-01  0.00000000E+00 -0.72991226E-01 -0.15862093E+09 -0.45903778E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42500000E-08  0.11866348E-01  0.00000000E+00 -0.73065453E-01 -0.15752142E+09 -0.49545536E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42600000E-08  0.10298929E-01  0.00000000E+00 -0.73139680E-01 -0.15583770E+09 -0.54611079E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42700000E-08  0.87529459E-02  0.00000000E+00 -0.73213906E-01 -0.15313395E+09 -0.61787947E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42800000E-08  0.72425777E-02  0.00000000E+00 -0.73288133E-01 -0.14849636E+09 -0.72225945E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42900000E-08  0.57961838E-02  0.00000000E+00 -0.73362360E-01 -0.13981409E+09 -0.87862263E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-08  0.44766692E-02  0.00000000E+00 -0.73436586E-01 -0.12176585E+09 -0.11153850E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43100000E-08  0.34339937E-02  0.00000000E+00 -0.73510813E-01 -0.81451897E+08 -0.14364312E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43200000E-08  0.29753583E-02  0.00000000E+00 -0.73585039E-01 -0.47876459E+07 -0.16506010E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43300000E-08  0.33500051E-02  0.00000000E+00 -0.73659266E-01  0.74990465E+08 -0.14711964E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43400000E-08  0.43475435E-02  0.00000000E+00 -0.73733493E-01  0.11883211E+09 -0.11465900E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43500000E-08  0.56468490E-02  0.00000000E+00 -0.73807719E-01  0.13847118E+09 -0.89963822E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43600000E-08  0.70835758E-02  0.00000000E+00 -0.73881946E-01  0.14781455E+09 -0.73611244E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43700000E-08  0.85888081E-02  0.00000000E+00 -0.73956173E-01  0.15275227E+09 -0.62725612E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43800000E-08  0.10131809E-01  0.00000000E+00 -0.74030399E-01  0.15560713E+09 -0.55264624E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43900000E-08  0.11697377E-01  0.00000000E+00 -0.74104626E-01  0.15737410E+09 -0.50011506E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-08  0.13277254E-01  0.00000000E+00 -0.74178852E-01  0.15852300E+09 -0.46240831E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44100000E-08  0.14866594E-01  0.00000000E+00 -0.74253079E-01  0.15929561E+09 -0.43504779E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44200000E-08  0.16462363E-01  0.00000000E+00 -0.74327306E-01  0.15982555E+09 -0.41515681E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44300000E-08  0.18062561E-01  0.00000000E+00 -0.74401532E-01  0.16019118E+09 -0.40081715E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44400000E-08  0.19665802E-01  0.00000000E+00 -0.74475759E-01  0.16044077E+09 -0.39070650E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44500000E-08  0.21271094E-01  0.00000000E+00 -0.74549986E-01  0.16060532E+09 -0.38388646E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44600000E-08  0.22877694E-01  0.00000000E+00 -0.74624212E-01  0.16070543E+09 -0.37967394E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44700000E-08  0.24485035E-01  0.00000000E+00 -0.74698439E-01  0.16075521E+09 -0.37756057E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44800000E-08  0.26092664E-01  0.00000000E+00 -0.74772665E-01  0.16076460E+09 -0.37716051E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44900000E-08  0.27700216E-01  0.00000000E+00 -0.74846892E-01  0.16074075E+09 -0.37817582E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-08  0.29307386E-01  0.00000000E+00 -0.74921119E-01  0.16068890E+09 -0.38037292E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45100000E-08  0.30913914E-01  0.00000000E+00 -0.74995345E-01  0.16061298E+09 -0.38356610E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45200000E-08  0.32519575E-01  0.00000000E+00 -0.75069572E-01  0.16051596E+09 -0.38760592E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45300000E-08  0.34124171E-01  0.00000000E+00 -0.75143799E-01  0.16040015E+09 -0.39237074E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45400000E-08  0.35727522E-01  0.00000000E+00 -0.75218025E-01  0.16026735E+09 -0.39776057E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45500000E-08  0.37329466E-01  0.00000000E+00 -0.75292252E-01  0.16011896E+09 -0.40369243E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45600000E-08  0.38929853E-01  0.00000000E+00 -0.75366478E-01  0.15995613E+09 -0.41009688E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45700000E-08  0.40528543E-01  0.00000000E+00 -0.75440705E-01  0.15977976E+09 -0.41691537E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45800000E-08  0.42125406E-01  0.00000000E+00 -0.75514932E-01  0.15959062E+09 -0.42409812E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45900000E-08  0.43720315E-01  0.00000000E+00 -0.75589158E-01  0.15938930E+09 -0.43160260E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-08  0.45313153E-01  0.00000000E+00 -0.75663385E-01  0.15917633E+09 -0.43939218E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46100000E-08  0.46903804E-01  0.00000000E+00 -0.75737612E-01  0.15895212E+09 -0.44743516E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46200000E-08  0.48492159E-01  0.00000000E+00 -0.75811838E-01  0.15871703E+09 -0.45570396E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46300000E-08  0.50078110E-01  0.00000000E+00 -0.75886065E-01  0.15847138E+09 -0.46417444E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46400000E-08  0.51661552E-01  0.00000000E+00 -0.75960291E-01  0.15821542E+09 -0.47282539E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46500000E-08  0.53242384E-01  0.00000000E+00 -0.76034518E-01  0.15794938E+09 -0.48163806E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46600000E-08  0.54820507E-01  0.00000000E+00 -0.76108745E-01  0.15767344E+09 -0.49059585E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46700000E-08  0.56395821E-01  0.00000000E+00 -0.76182971E-01  0.15738779E+09 -0.49968395E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46800000E-08  0.57968231E-01  0.00000000E+00 -0.76257198E-01  0.15709257E+09 -0.50888913E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46900000E-08  0.59537641E-01  0.00000000E+00 -0.76331425E-01  0.15678791E+09 -0.51819953E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-08  0.61103958E-01  0.00000000E+00 -0.76405651E-01  0.15647394E+09 -0.52760444E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47100000E-08  0.62667089E-01  0.00000000E+00 -0.76479878E-01  0.15615075E+09 -0.53709420E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47200000E-08  0.64226942E-01  0.00000000E+00 -0.76554104E-01  0.15581844E+09 -0.54666005E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47300000E-08  0.65783427E-01  0.00000000E+00 -0.76628331E-01  0.15547709E+09 -0.55629403E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47400000E-08  0.67336454E-01  0.00000000E+00 -0.76702558E-01  0.15512680E+09 -0.56598886E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47500000E-08  0.68885934E-01  0.00000000E+00 -0.76776784E-01  0.15476762E+09 -0.57573790E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47600000E-08  0.70431777E-01  0.00000000E+00 -0.76851011E-01  0.15439963E+09 -0.58553504E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47700000E-08  0.71973897E-01  0.00000000E+00 -0.76925238E-01  0.15402288E+09 -0.59537466E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47800000E-08  0.73512206E-01  0.00000000E+00 -0.76999464E-01  0.15363744E+09 -0.60525159E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47900000E-08  0.75046617E-01  0.00000000E+00 -0.77073691E-01  0.15324336E+09 -0.61516104E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-08  0.76577044E-01  0.00000000E+00 -0.77147917E-01  0.15284069E+09 -0.62509857E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48100000E-08  0.78103402E-01  0.00000000E+00 -0.77222144E-01  0.15242947E+09 -0.63506005E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48200000E-08  0.79625606E-01  0.00000000E+00 -0.77296371E-01  0.15200977E+09 -0.64504164E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48300000E-08  0.81143570E-01  0.00000000E+00 -0.77370597E-01  0.15158162E+09 -0.65503975E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48400000E-08  0.82657210E-01  0.00000000E+00 -0.77444824E-01  0.15114506E+09 -0.66505101E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48500000E-08  0.84166443E-01  0.00000000E+00 -0.77519051E-01  0.15070014E+09 -0.67507230E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48600200E-08  0.85674190E-01  0.00000000E+00 -0.77593426E-01  0.15024598E+09 -0.68512070E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48700200E-08  0.87174349E-01  0.00000000E+00 -0.77667652E-01  0.14978443E+09 -0.69515332E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48800200E-08  0.88669851E-01  0.00000000E+00 -0.77741879E-01  0.14931464E+09 -0.70518758E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48900200E-08  0.90160614E-01  0.00000000E+00 -0.77816105E-01  0.14883664E+09 -0.71522100E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000200E-08  0.91646557E-01  0.00000000E+00 -0.77890332E-01  0.14835048E+09 -0.72525123E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49100200E-08  0.93127597E-01  0.00000000E+00 -0.77964559E-01  0.14785618E+09 -0.73527605E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49200200E-08  0.94603653E-01  0.00000000E+00 -0.78038785E-01  0.14735378E+09 -0.74529333E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49300200E-08  0.96074645E-01  0.00000000E+00 -0.78113012E-01  0.14684332E+09 -0.75530106E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49400200E-08  0.97540493E-01  0.00000000E+00 -0.78187239E-01  0.14632484E+09 -0.76529732E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49500200E-08  0.99001115E-01  0.00000000E+00 -0.78261465E-01  0.14579836E+09 -0.77528028E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49600200E-08  0.10045643E+00  0.00000000E+00 -0.78335692E-01  0.14526393E+09 -0.78524818E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49700200E-08  0.10190637E+00  0.00000000E+00 -0.78409918E-01  0.14472159E+09 -0.79519935E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49800200E-08  0.10335084E+00  0.00000000E+00 -0.78484145E-01  0.14417135E+09 -0.80513218E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49900200E-08  0.10478977E+00  0.00000000E+00 -0.78558372E-01  0.14361327E+09 -0.81504512E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000200E-08  0.10622308E+00  0.00000000E+00 -0.78632598E-01  0.14304738E+09 -0.82493668E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50100200E-08  0.10765069E+00  0.00000000E+00 -0.78706825E-01  0.14247370E+09 -0.83480545E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50200200E-08  0.10907253E+00  0.00000000E+00 -0.78781052E-01  0.14189229E+09 -0.84465002E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50300200E-08  0.11048851E+00  0.00000000E+00 -0.78855278E-01  0.14130316E+09 -0.85446909E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50400200E-08  0.11189856E+00  0.00000000E+00 -0.78929505E-01  0.14070636E+09 -0.86426136E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50500200E-08  0.11330261E+00  0.00000000E+00 -0.79003731E-01  0.14010193E+09 -0.87402558E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50600200E-08  0.11470058E+00  0.00000000E+00 -0.79077958E-01  0.13948989E+09 -0.88376056E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50700200E-08  0.11609238E+00  0.00000000E+00 -0.79152185E-01  0.13887029E+09 -0.89346513E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50800200E-08  0.11747796E+00  0.00000000E+00 -0.79226411E-01  0.13824316E+09 -0.90313816E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50900200E-08  0.11885722E+00  0.00000000E+00 -0.79300638E-01  0.13760854E+09 -0.91277854E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000200E-08  0.12023010E+00  0.00000000E+00 -0.79374865E-01  0.13696647E+09 -0.92238521E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51100200E-08  0.12159653E+00  0.00000000E+00 -0.79449091E-01  0.13631697E+09 -0.93195714E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51200200E-08  0.12295642E+00  0.00000000E+00 -0.79523318E-01  0.13566009E+09 -0.94149330E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51300200E-08  0.12430970E+00  0.00000000E+00 -0.79597544E-01  0.13499587E+09 -0.95099271E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51400200E-08  0.12565631E+00  0.00000000E+00 -0.79671771E-01  0.13432435E+09 -0.96045442E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51500200E-08  0.12699617E+00  0.00000000E+00 -0.79745998E-01  0.13364555E+09 -0.96987748E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
