# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.27002000E-09  0.47540020E-02  0.00000000E+00  0.22422207E-01  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.47540020E-02  0.00000000E+00  0.24294560E-01  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.47540020E-02  0.00000000E+00  0.26166913E-01  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.47540020E-02  0.00000000E+00  0.28035521E-01  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.47540020E-02  0.00000000E+00  0.29907874E-01  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.47540020E-02  0.00000000E+00  0.31780226E-01  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.47540020E-02  0.00000000E+00  0.33652579E-01  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.47540020E-02  0.00000000E+00  0.35524932E-01  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.47540020E-02  0.00000000E+00  0.37397285E-01  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.47540020E-02  0.00000000E+00  0.39269637E-01  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.47540020E-02  0.00000000E+00  0.41141990E-01  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.47540020E-02  0.00000000E+00  0.43014343E-01  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.47540020E-02  0.00000000E+00  0.44886696E-01  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.47540020E-02  0.00000000E+00  0.46759048E-01  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.47540020E-02  0.00000000E+00  0.48631401E-01  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.47540020E-02  0.00000000E+00  0.50503754E-01  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.47540020E-02  0.00000000E+00  0.52376107E-01  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.47540020E-02  0.00000000E+00  0.54248459E-01  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.47540020E-02  0.00000000E+00  0.56120812E-01  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.47540020E-02  0.00000000E+00  0.57993165E-01  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.47540020E-02  0.00000000E+00  0.59865518E-01  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.47540020E-02  0.00000000E+00  0.61737870E-01  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.47540020E-02  0.00000000E+00  0.63610223E-01  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.47540020E-02  0.00000000E+00  0.65482576E-01  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.47540020E-02  0.00000000E+00  0.67354929E-01  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.47540020E-02  0.00000000E+00  0.69227282E-01  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.47540020E-02  0.00000000E+00  0.71099634E-01  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.47540020E-02  0.00000000E+00  0.72971987E-01  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.47540020E-02  0.00000000E+00  0.74848085E-01  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.47540020E-02  0.00000000E+00  0.76720437E-01  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.47540020E-02  0.00000000E+00  0.78592790E-01  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.47540020E-02  0.00000000E+00  0.80465143E-01  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.47540020E-02  0.00000000E+00  0.82337496E-01  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.47540020E-02  0.00000000E+00  0.84209848E-01  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.47540020E-02  0.00000000E+00  0.86082201E-01  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.47540020E-02  0.00000000E+00  0.87954554E-01  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.47540020E-02  0.00000000E+00  0.89826907E-01  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.47540020E-02  0.00000000E+00  0.91699259E-01  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.47540020E-02  0.00000000E+00  0.93571612E-01  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.47540020E-02  0.00000000E+00  0.95443965E-01  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.47540020E-02  0.00000000E+00  0.97316318E-01  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.47540020E-02  0.00000000E+00  0.99188670E-01  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.47540020E-02  0.00000000E+00  0.10106102E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.47540020E-02  0.00000000E+00  0.10293338E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.47540020E-02  0.00000000E+00  0.10480573E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.47540020E-02  0.00000000E+00  0.10667808E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.47540020E-02  0.00000000E+00  0.10855043E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.47540020E-02  0.00000000E+00  0.11042279E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.47540020E-02  0.00000000E+00  0.11229514E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.47540020E-02  0.00000000E+00  0.11416749E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.47540020E-02  0.00000000E+00  0.11603985E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.47540020E-02  0.00000000E+00  0.11791220E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.47540020E-02  0.00000000E+00  0.11978455E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.47540020E-02  0.00000000E+00  0.12165690E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.47540020E-02  0.00000000E+00  0.12352926E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.47540020E-02  0.00000000E+00  0.12540161E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.47540020E-02  0.00000000E+00  0.12727396E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.47540020E-02  0.00000000E+00  0.12914631E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.47540020E-02  0.00000000E+00  0.13101867E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.47540020E-02  0.00000000E+00  0.13289102E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.47540020E-02  0.00000000E+00  0.13476337E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.47540020E-02  0.00000000E+00  0.13663573E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.47540020E-02  0.00000000E+00  0.13850808E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.47540020E-02  0.00000000E+00  0.14038043E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.47540020E-02  0.00000000E+00  0.14225278E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.47540020E-02  0.00000000E+00  0.14412514E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.47540020E-02  0.00000000E+00  0.14599749E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.47540020E-02  0.00000000E+00  0.14786984E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.47540020E-02  0.00000000E+00  0.14974219E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.47540020E-02  0.00000000E+00  0.15161455E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.47540020E-02  0.00000000E+00  0.15348690E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.47540020E-02  0.00000000E+00  0.15535925E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.47540020E-02  0.00000000E+00  0.15723161E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.47540020E-02  0.00000000E+00  0.15910396E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.47540020E-02  0.00000000E+00  0.16097631E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.47540020E-02  0.00000000E+00  0.16284866E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.47540020E-02  0.00000000E+00  0.16472102E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.47540020E-02  0.00000000E+00  0.16659337E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.47540020E-02  0.00000000E+00  0.16846572E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.47540020E-02  0.00000000E+00  0.17033808E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.47540020E-02  0.00000000E+00  0.17221043E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.47540020E-02  0.00000000E+00  0.17408278E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
