# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.10187920E-01  0.00000000E+00 -0.60187710E-02  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.10187920E-01  0.00000000E+00 -0.41183342E-02  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.10187920E-01  0.00000000E+00 -0.22178975E-02  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.10187920E-01  0.00000000E+00 -0.31746072E-03  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.10187920E-01  0.00000000E+00  0.15867769E-02  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.10187920E-01  0.00000000E+00  0.34872137E-02  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.10187920E-01  0.00000000E+00  0.53876504E-02  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.10187920E-01  0.00000000E+00  0.72880872E-02  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.10187920E-01  0.00000000E+00  0.91885240E-02  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.10187920E-01  0.00000000E+00  0.11088961E-01  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.10187920E-01  0.00000000E+00  0.12989397E-01  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.10187920E-01  0.00000000E+00  0.14889834E-01  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.10187920E-01  0.00000000E+00  0.16790271E-01  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.10187920E-01  0.00000000E+00  0.18690708E-01  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.10187920E-01  0.00000000E+00  0.20591145E-01  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.10187920E-01  0.00000000E+00  0.22491581E-01  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.10187920E-01  0.00000000E+00  0.24392018E-01  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.10187920E-01  0.00000000E+00  0.26292455E-01  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.10187920E-01  0.00000000E+00  0.28192892E-01  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.10187920E-01  0.00000000E+00  0.30093328E-01  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.10187920E-01  0.00000000E+00  0.31989964E-01  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.10187920E-01  0.00000000E+00  0.33890401E-01  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.10187920E-01  0.00000000E+00  0.35790838E-01  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.10187920E-01  0.00000000E+00  0.37691274E-01  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.10187920E-01  0.00000000E+00  0.39591711E-01  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.10187920E-01  0.00000000E+00  0.41492148E-01  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.10187920E-01  0.00000000E+00  0.43392585E-01  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.10187920E-01  0.00000000E+00  0.45293022E-01  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.10187920E-01  0.00000000E+00  0.47193458E-01  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.10187920E-01  0.00000000E+00  0.49093895E-01  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.10187920E-01  0.00000000E+00  0.50994332E-01  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.10187920E-01  0.00000000E+00  0.52894769E-01  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.10187920E-01  0.00000000E+00  0.54795205E-01  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.10187920E-01  0.00000000E+00  0.56695642E-01  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.10187920E-01  0.00000000E+00  0.58596079E-01  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.10187920E-01  0.00000000E+00  0.60496516E-01  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.10187920E-01  0.00000000E+00  0.62396952E-01  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.10187920E-01  0.00000000E+00  0.64297389E-01  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.10187920E-01  0.00000000E+00  0.66197826E-01  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.10187920E-01  0.00000000E+00  0.68098263E-01  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.10187920E-01  0.00000000E+00  0.69998699E-01  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.10187920E-01  0.00000000E+00  0.71899136E-01  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.10187920E-01  0.00000000E+00  0.73799573E-01  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.10187920E-01  0.00000000E+00  0.75700010E-01  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.10187920E-01  0.00000000E+00  0.77600446E-01  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.10187920E-01  0.00000000E+00  0.79504684E-01  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.10187920E-01  0.00000000E+00  0.81405121E-01  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.10187920E-01  0.00000000E+00  0.83305558E-01  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.10187920E-01  0.00000000E+00  0.85205994E-01  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.10187920E-01  0.00000000E+00  0.87106431E-01  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.10187920E-01  0.00000000E+00  0.89006868E-01  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.10187920E-01  0.00000000E+00  0.90907305E-01  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10187920E-01  0.00000000E+00  0.92807741E-01  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10187920E-01  0.00000000E+00  0.94708178E-01  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10187920E-01  0.00000000E+00  0.96608615E-01  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10187920E-01  0.00000000E+00  0.98509052E-01  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10187920E-01  0.00000000E+00  0.10040949E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10187920E-01  0.00000000E+00  0.10230993E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.10187920E-01  0.00000000E+00  0.10421036E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.10187920E-01  0.00000000E+00  0.10611080E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10187920E-01  0.00000000E+00  0.10801124E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.10187920E-01  0.00000000E+00  0.10991167E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.10187920E-01  0.00000000E+00  0.11181211E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.10187920E-01  0.00000000E+00  0.11371255E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.10187920E-01  0.00000000E+00  0.11561298E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.10187920E-01  0.00000000E+00  0.11751342E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.10187920E-01  0.00000000E+00  0.11941386E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.10187920E-01  0.00000000E+00  0.12131429E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.10187920E-01  0.00000000E+00  0.12321473E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.10187920E-01  0.00000000E+00  0.12511517E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.10187920E-01  0.00000000E+00  0.12701560E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.10187920E-01  0.00000000E+00  0.12891604E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.10187920E-01  0.00000000E+00  0.13081648E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.10187920E-01  0.00000000E+00  0.13271691E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.10187920E-01  0.00000000E+00  0.13461735E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.10187920E-01  0.00000000E+00  0.13651779E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.10187920E-01  0.00000000E+00  0.13841822E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.10187920E-01  0.00000000E+00  0.14031866E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.10187920E-01  0.00000000E+00  0.14221910E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.10187920E-01  0.00000000E+00  0.14411953E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.10187920E-01  0.00000000E+00  0.14601997E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.10187920E-01  0.00000000E+00  0.14792041E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.10187920E-01  0.00000000E+00  0.14982084E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.10187920E-01  0.00000000E+00  0.15172128E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.10187920E-01  0.00000000E+00  0.15362172E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.10187920E-01  0.00000000E+00  0.15552215E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.10187920E-01  0.00000000E+00  0.15742259E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.10187920E-01  0.00000000E+00  0.15932303E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.10187920E-01  0.00000000E+00  0.16122346E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.10187920E-01  0.00000000E+00  0.16312390E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.10187920E-01  0.00000000E+00  0.16502434E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.10187920E-01  0.00000000E+00  0.16692478E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.10187920E-01  0.00000000E+00  0.16882521E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.10187920E-01  0.00000000E+00  0.17072565E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.10187920E-01  0.00000000E+00  0.17262609E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.10187920E-01  0.00000000E+00  0.17452652E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.10187920E-01  0.00000000E+00  0.17642696E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.10187920E-01  0.00000000E+00  0.17832740E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.10187920E-01  0.00000000E+00  0.18022783E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
