# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.85002000E-09  0.11110448E-01  0.00000000E+00  0.13415470E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.11110448E-01  0.00000000E+00  0.13586841E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.11110448E-01  0.00000000E+00  0.13758212E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.11110448E-01  0.00000000E+00  0.13929582E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.11110448E-01  0.00000000E+00  0.14100953E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.11110448E-01  0.00000000E+00  0.14272324E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.11110448E-01  0.00000000E+00  0.14443695E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.11110448E-01  0.00000000E+00  0.14615066E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.11110448E-01  0.00000000E+00  0.14786437E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.11110448E-01  0.00000000E+00  0.14957807E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.11110448E-01  0.00000000E+00  0.15129178E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.11110448E-01  0.00000000E+00  0.15300549E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.11110448E-01  0.00000000E+00  0.15471920E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.11110448E-01  0.00000000E+00  0.15643291E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.11110448E-01  0.00000000E+00  0.15814662E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.11110448E-01  0.00000000E+00  0.15986033E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.11110448E-01  0.00000000E+00  0.16157403E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.11110448E-01  0.00000000E+00  0.16328774E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.11110448E-01  0.00000000E+00  0.16500145E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.11110448E-01  0.00000000E+00  0.16671516E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.11110448E-01  0.00000000E+00  0.16842887E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.11110448E-01  0.00000000E+00  0.17014258E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.11110448E-01  0.00000000E+00  0.17185628E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.11110448E-01  0.00000000E+00  0.17356999E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
