# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.25002000E-09  0.18267891E-01  0.00000000E+00  0.32967138E-01  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.18267891E-01  0.00000000E+00  0.34688508E-01  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.18267891E-01  0.00000000E+00  0.36409878E-01  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.18267891E-01  0.00000000E+00  0.38131248E-01  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.18267891E-01  0.00000000E+00  0.39852617E-01  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.18267891E-01  0.00000000E+00  0.41570544E-01  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.18267891E-01  0.00000000E+00  0.43291914E-01  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.18267891E-01  0.00000000E+00  0.45013284E-01  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.18267891E-01  0.00000000E+00  0.46734654E-01  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.18267891E-01  0.00000000E+00  0.48456024E-01  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.18267891E-01  0.00000000E+00  0.50177393E-01  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.18267891E-01  0.00000000E+00  0.51898763E-01  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.18267891E-01  0.00000000E+00  0.53620133E-01  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.18267891E-01  0.00000000E+00  0.55341503E-01  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.18267891E-01  0.00000000E+00  0.57062873E-01  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.18267891E-01  0.00000000E+00  0.58784243E-01  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.18267891E-01  0.00000000E+00  0.60505612E-01  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.18267891E-01  0.00000000E+00  0.62226982E-01  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.18267891E-01  0.00000000E+00  0.63948352E-01  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.18267891E-01  0.00000000E+00  0.65669722E-01  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.18267891E-01  0.00000000E+00  0.67391092E-01  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.18267891E-01  0.00000000E+00  0.69112461E-01  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.18267891E-01  0.00000000E+00  0.70833831E-01  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.18267891E-01  0.00000000E+00  0.72555201E-01  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.18267891E-01  0.00000000E+00  0.74276571E-01  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.18267891E-01  0.00000000E+00  0.75997941E-01  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.18267891E-01  0.00000000E+00  0.77719310E-01  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.18267891E-01  0.00000000E+00  0.79440680E-01  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.18267891E-01  0.00000000E+00  0.81162050E-01  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.18267891E-01  0.00000000E+00  0.82883420E-01  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.18267891E-01  0.00000000E+00  0.84608232E-01  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.18267891E-01  0.00000000E+00  0.86329602E-01  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.18267891E-01  0.00000000E+00  0.88050972E-01  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.18267891E-01  0.00000000E+00  0.89772342E-01  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.18267891E-01  0.00000000E+00  0.91493712E-01  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.18267891E-01  0.00000000E+00  0.93215081E-01  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.18267891E-01  0.00000000E+00  0.94936451E-01  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.18267891E-01  0.00000000E+00  0.96657821E-01  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.18267891E-01  0.00000000E+00  0.98379191E-01  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.18267891E-01  0.00000000E+00  0.10010056E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.18267891E-01  0.00000000E+00  0.10182193E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.18267891E-01  0.00000000E+00  0.10354330E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.18267891E-01  0.00000000E+00  0.10526467E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.18267891E-01  0.00000000E+00  0.10698604E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.18267891E-01  0.00000000E+00  0.10870741E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.18267891E-01  0.00000000E+00  0.11042878E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.18267891E-01  0.00000000E+00  0.11215015E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.18267891E-01  0.00000000E+00  0.11387152E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.18267891E-01  0.00000000E+00  0.11559289E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.18267891E-01  0.00000000E+00  0.11731426E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.18267891E-01  0.00000000E+00  0.11903563E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.18267891E-01  0.00000000E+00  0.12075700E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.18267891E-01  0.00000000E+00  0.12247837E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.18267891E-01  0.00000000E+00  0.12419974E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.18267891E-01  0.00000000E+00  0.12592111E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.18267891E-01  0.00000000E+00  0.12764248E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.18267891E-01  0.00000000E+00  0.12936385E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.18267891E-01  0.00000000E+00  0.13108522E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.18267891E-01  0.00000000E+00  0.13280659E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.18267891E-01  0.00000000E+00  0.13452796E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.18267891E-01  0.00000000E+00  0.13624933E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.18267891E-01  0.00000000E+00  0.13797070E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.18267891E-01  0.00000000E+00  0.13969207E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.18267891E-01  0.00000000E+00  0.14141344E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.18267891E-01  0.00000000E+00  0.14313481E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.18267891E-01  0.00000000E+00  0.14485618E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.18267891E-01  0.00000000E+00  0.14657755E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.18267891E-01  0.00000000E+00  0.14829892E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.18267891E-01  0.00000000E+00  0.15002029E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.18267891E-01  0.00000000E+00  0.15174165E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.18267891E-01  0.00000000E+00  0.15346302E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.18267891E-01  0.00000000E+00  0.15518439E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.18267891E-01  0.00000000E+00  0.15690576E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.18267891E-01  0.00000000E+00  0.15862713E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.18267891E-01  0.00000000E+00  0.16034850E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.18267891E-01  0.00000000E+00  0.16206987E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.18267891E-01  0.00000000E+00  0.16379124E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.18267891E-01  0.00000000E+00  0.16551261E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.18267891E-01  0.00000000E+00  0.16723398E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.18267891E-01  0.00000000E+00  0.16895535E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.18267891E-01  0.00000000E+00  0.17067672E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.18267891E-01  0.00000000E+00  0.17239809E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.18267891E-01  0.00000000E+00  0.17411946E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.18267891E-01  0.00000000E+00  0.17584083E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
