# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.15084015E-01  0.00000000E+00 -0.29744247E-01  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.15084015E-01  0.00000000E+00 -0.28088221E-01  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.15084015E-01  0.00000000E+00 -0.26428875E-01  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.15084015E-01  0.00000000E+00 -0.24769530E-01  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.15084015E-01  0.00000000E+00 -0.23106866E-01  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.15084015E-01  0.00000000E+00 -0.21447521E-01  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.15084015E-01  0.00000000E+00 -0.19788176E-01  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.15084015E-01  0.00000000E+00 -0.18128830E-01  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.15084015E-01  0.00000000E+00 -0.16472804E-01  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.15084015E-01  0.00000000E+00 -0.14813459E-01  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.15084015E-01  0.00000000E+00 -0.13154113E-01  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.15084015E-01  0.00000000E+00 -0.11494768E-01  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
