# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.19002000E-09  0.55772667E-02  0.00000000E+00  0.71550059E-02  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.55772667E-02  0.00000000E+00  0.90321496E-02  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.55772667E-02  0.00000000E+00  0.10909293E-01  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.55772667E-02  0.00000000E+00  0.12786437E-01  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.55772667E-02  0.00000000E+00  0.14663581E-01  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.55772667E-02  0.00000000E+00  0.16540724E-01  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.55772667E-02  0.00000000E+00  0.18417868E-01  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.55772667E-02  0.00000000E+00  0.20295011E-01  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.55772667E-02  0.00000000E+00  0.22172155E-01  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.55772667E-02  0.00000000E+00  0.24049299E-01  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.55772667E-02  0.00000000E+00  0.25926442E-01  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.55772667E-02  0.00000000E+00  0.27799832E-01  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.55772667E-02  0.00000000E+00  0.29676975E-01  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.55772667E-02  0.00000000E+00  0.31554119E-01  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.55772667E-02  0.00000000E+00  0.33431263E-01  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.55772667E-02  0.00000000E+00  0.35308406E-01  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.55772667E-02  0.00000000E+00  0.37185550E-01  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.55772667E-02  0.00000000E+00  0.39062694E-01  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.55772667E-02  0.00000000E+00  0.40939837E-01  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.55772667E-02  0.00000000E+00  0.42816981E-01  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.55772667E-02  0.00000000E+00  0.44694125E-01  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.55772667E-02  0.00000000E+00  0.46571268E-01  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.55772667E-02  0.00000000E+00  0.48448412E-01  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.55772667E-02  0.00000000E+00  0.50325556E-01  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.55772667E-02  0.00000000E+00  0.52202699E-01  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.55772667E-02  0.00000000E+00  0.54079843E-01  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.55772667E-02  0.00000000E+00  0.55956987E-01  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.55772667E-02  0.00000000E+00  0.57834130E-01  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.55772667E-02  0.00000000E+00  0.59711274E-01  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.55772667E-02  0.00000000E+00  0.61588417E-01  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.55772667E-02  0.00000000E+00  0.63465561E-01  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.55772667E-02  0.00000000E+00  0.65342705E-01  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.55772667E-02  0.00000000E+00  0.67219848E-01  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.55772667E-02  0.00000000E+00  0.69096992E-01  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.55772667E-02  0.00000000E+00  0.70974136E-01  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.55772667E-02  0.00000000E+00  0.72851279E-01  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.55772667E-02  0.00000000E+00  0.74732177E-01  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.55772667E-02  0.00000000E+00  0.76609321E-01  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.55772667E-02  0.00000000E+00  0.78486465E-01  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.55772667E-02  0.00000000E+00  0.80363608E-01  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.55772667E-02  0.00000000E+00  0.82240752E-01  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.55772667E-02  0.00000000E+00  0.84117896E-01  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.55772667E-02  0.00000000E+00  0.85995039E-01  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.55772667E-02  0.00000000E+00  0.87872183E-01  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.55772667E-02  0.00000000E+00  0.89749327E-01  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.55772667E-02  0.00000000E+00  0.91626470E-01  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.55772667E-02  0.00000000E+00  0.93503614E-01  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.55772667E-02  0.00000000E+00  0.95380757E-01  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.55772667E-02  0.00000000E+00  0.97257901E-01  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.55772667E-02  0.00000000E+00  0.99135045E-01  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.55772667E-02  0.00000000E+00  0.10101219E+00  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.55772667E-02  0.00000000E+00  0.10288933E+00  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.55772667E-02  0.00000000E+00  0.10476648E+00  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.55772667E-02  0.00000000E+00  0.10664362E+00  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.55772667E-02  0.00000000E+00  0.10852076E+00  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.55772667E-02  0.00000000E+00  0.11039791E+00  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.55772667E-02  0.00000000E+00  0.11227505E+00  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.55772667E-02  0.00000000E+00  0.11415219E+00  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.55772667E-02  0.00000000E+00  0.11602934E+00  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.55772667E-02  0.00000000E+00  0.11790648E+00  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.55772667E-02  0.00000000E+00  0.11978362E+00  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.55772667E-02  0.00000000E+00  0.12166077E+00  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.55772667E-02  0.00000000E+00  0.12353791E+00  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.55772667E-02  0.00000000E+00  0.12541506E+00  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.55772667E-02  0.00000000E+00  0.12729220E+00  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.55772667E-02  0.00000000E+00  0.12916934E+00  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.55772667E-02  0.00000000E+00  0.13104649E+00  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.55772667E-02  0.00000000E+00  0.13292363E+00  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.55772667E-02  0.00000000E+00  0.13480077E+00  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.55772667E-02  0.00000000E+00  0.13667792E+00  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.55772667E-02  0.00000000E+00  0.13855506E+00  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.55772667E-02  0.00000000E+00  0.14043221E+00  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.55772667E-02  0.00000000E+00  0.14230935E+00  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.55772667E-02  0.00000000E+00  0.14418649E+00  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.55772667E-02  0.00000000E+00  0.14606364E+00  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.55772667E-02  0.00000000E+00  0.14794078E+00  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.55772667E-02  0.00000000E+00  0.14981792E+00  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.55772667E-02  0.00000000E+00  0.15169507E+00  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.55772667E-02  0.00000000E+00  0.15357221E+00  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.55772667E-02  0.00000000E+00  0.15544935E+00  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.55772667E-02  0.00000000E+00  0.15732650E+00  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.55772667E-02  0.00000000E+00  0.15920364E+00  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.55772667E-02  0.00000000E+00  0.16108079E+00  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.55772667E-02  0.00000000E+00  0.16295793E+00  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.55772667E-02  0.00000000E+00  0.16483507E+00  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.55772667E-02  0.00000000E+00  0.16671222E+00  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.55772667E-02  0.00000000E+00  0.16858936E+00  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.55772667E-02  0.00000000E+00  0.17046650E+00  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.55772667E-02  0.00000000E+00  0.17234365E+00  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.55772667E-02  0.00000000E+00  0.17422079E+00  0.00000000E+00  0.00000000E+00  0.18771437E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
