# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.31000000E-09  0.12075949E-01  0.00000000E+00  0.48101558E-01  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.12075949E-01  0.00000000E+00  0.49893037E-01  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.12075949E-01  0.00000000E+00  0.51684516E-01  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.12075949E-01  0.00000000E+00  0.53475996E-01  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.12075949E-01  0.00000000E+00  0.55267475E-01  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.12075949E-01  0.00000000E+00  0.57058954E-01  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.12075949E-01  0.00000000E+00  0.58850433E-01  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.12075949E-01  0.00000000E+00  0.60641912E-01  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.12075949E-01  0.00000000E+00  0.62433391E-01  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.12075949E-01  0.00000000E+00  0.64224870E-01  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.12075949E-01  0.00000000E+00  0.66016349E-01  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.12075949E-01  0.00000000E+00  0.67807828E-01  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.12075949E-01  0.00000000E+00  0.69599307E-01  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.12075949E-01  0.00000000E+00  0.71390786E-01  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.12075949E-01  0.00000000E+00  0.73182265E-01  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.12075949E-01  0.00000000E+00  0.74973744E-01  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.12075949E-01  0.00000000E+00  0.76765223E-01  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.12075949E-01  0.00000000E+00  0.78556703E-01  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.12075949E-01  0.00000000E+00  0.80348182E-01  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.12075949E-01  0.00000000E+00  0.82139661E-01  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.12075949E-01  0.00000000E+00  0.83931140E-01  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.12075949E-01  0.00000000E+00  0.85722619E-01  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.12075949E-01  0.00000000E+00  0.87514098E-01  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.12075949E-01  0.00000000E+00  0.89305577E-01  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.12075949E-01  0.00000000E+00  0.91100639E-01  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.12075949E-01  0.00000000E+00  0.92892118E-01  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.12075949E-01  0.00000000E+00  0.94683597E-01  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.12075949E-01  0.00000000E+00  0.96475076E-01  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.12075949E-01  0.00000000E+00  0.98266555E-01  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.12075949E-01  0.00000000E+00  0.10005803E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.12075949E-01  0.00000000E+00  0.10184951E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.12075949E-01  0.00000000E+00  0.10364099E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.12075949E-01  0.00000000E+00  0.10543247E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.12075949E-01  0.00000000E+00  0.10722395E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.12075949E-01  0.00000000E+00  0.10901543E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.12075949E-01  0.00000000E+00  0.11080691E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.12075949E-01  0.00000000E+00  0.11259839E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.12075949E-01  0.00000000E+00  0.11438987E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.12075949E-01  0.00000000E+00  0.11618135E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.12075949E-01  0.00000000E+00  0.11797283E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.12075949E-01  0.00000000E+00  0.11976430E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.12075949E-01  0.00000000E+00  0.12155578E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.12075949E-01  0.00000000E+00  0.12334726E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.12075949E-01  0.00000000E+00  0.12513874E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.12075949E-01  0.00000000E+00  0.12693022E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.12075949E-01  0.00000000E+00  0.12872170E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.12075949E-01  0.00000000E+00  0.13051318E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.12075949E-01  0.00000000E+00  0.13230466E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.12075949E-01  0.00000000E+00  0.13409614E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.12075949E-01  0.00000000E+00  0.13588762E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.12075949E-01  0.00000000E+00  0.13767909E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.12075949E-01  0.00000000E+00  0.13947057E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.12075949E-01  0.00000000E+00  0.14126205E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.12075949E-01  0.00000000E+00  0.14305353E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.12075949E-01  0.00000000E+00  0.14484501E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.12075949E-01  0.00000000E+00  0.14663649E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.12075949E-01  0.00000000E+00  0.14842797E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.12075949E-01  0.00000000E+00  0.15021945E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.12075949E-01  0.00000000E+00  0.15201093E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.12075949E-01  0.00000000E+00  0.15380241E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.12075949E-01  0.00000000E+00  0.15559389E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.12075949E-01  0.00000000E+00  0.15738536E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.12075949E-01  0.00000000E+00  0.15917684E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.12075949E-01  0.00000000E+00  0.16096832E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.12075949E-01  0.00000000E+00  0.16275980E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.12075949E-01  0.00000000E+00  0.16455128E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.12075949E-01  0.00000000E+00  0.16634276E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.12075949E-01  0.00000000E+00  0.16813424E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.12075949E-01  0.00000000E+00  0.16992572E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.12075949E-01  0.00000000E+00  0.17171720E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.12075949E-01  0.00000000E+00  0.17350868E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.12075949E-01  0.00000000E+00  0.17530016E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.12075949E-01  0.00000000E+00  0.17709163E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.12075949E-01  0.00000000E+00  0.17888311E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.12075949E-01  0.00000000E+00  0.18067459E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.12075949E-01  0.00000000E+00  0.18246607E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.12075949E-01  0.00000000E+00  0.18425755E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.12075949E-01  0.00000000E+00  0.18604903E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
