# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.56002000E-09  0.24491320E-01  0.00000000E+00  0.84185487E-01  0.00000000E+00  0.00000000E+00  0.17667784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.24491320E-01  0.00000000E+00  0.85952265E-01  0.00000000E+00  0.00000000E+00  0.17667784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.24491320E-01  0.00000000E+00  0.87719044E-01  0.00000000E+00  0.00000000E+00  0.17667784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.24491320E-01  0.00000000E+00  0.89485822E-01  0.00000000E+00  0.00000000E+00  0.17667784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.24491320E-01  0.00000000E+00  0.91252601E-01  0.00000000E+00  0.00000000E+00  0.17667784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.24491320E-01  0.00000000E+00  0.93019379E-01  0.00000000E+00  0.00000000E+00  0.17667784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.24491320E-01  0.00000000E+00  0.94786158E-01  0.00000000E+00  0.00000000E+00  0.17667784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.24491320E-01  0.00000000E+00  0.96552936E-01  0.00000000E+00  0.00000000E+00  0.17667784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.24491320E-01  0.00000000E+00  0.98319714E-01  0.00000000E+00  0.00000000E+00  0.17667784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.24491320E-01  0.00000000E+00  0.10008649E+00  0.00000000E+00  0.00000000E+00  0.17667784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.24491320E-01  0.00000000E+00  0.10185327E+00  0.00000000E+00  0.00000000E+00  0.17667784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.24491320E-01  0.00000000E+00  0.10362005E+00  0.00000000E+00  0.00000000E+00  0.17667784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.24491320E-01  0.00000000E+00  0.10538683E+00  0.00000000E+00  0.00000000E+00  0.17667784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.24491320E-01  0.00000000E+00  0.10715361E+00  0.00000000E+00  0.00000000E+00  0.17667784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.24491320E-01  0.00000000E+00  0.10892039E+00  0.00000000E+00  0.00000000E+00  0.17667784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.24491320E-01  0.00000000E+00  0.11068716E+00  0.00000000E+00  0.00000000E+00  0.17667784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.24491320E-01  0.00000000E+00  0.11245394E+00  0.00000000E+00  0.00000000E+00  0.17667784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.24491320E-01  0.00000000E+00  0.11422072E+00  0.00000000E+00  0.00000000E+00  0.17667784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.24491320E-01  0.00000000E+00  0.11598750E+00  0.00000000E+00  0.00000000E+00  0.17667784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.24491320E-01  0.00000000E+00  0.11775428E+00  0.00000000E+00  0.00000000E+00  0.17667784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.24491320E-01  0.00000000E+00  0.11952106E+00  0.00000000E+00  0.00000000E+00  0.17667784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.24491320E-01  0.00000000E+00  0.12128783E+00  0.00000000E+00  0.00000000E+00  0.17667784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.24491320E-01  0.00000000E+00  0.12305461E+00  0.00000000E+00  0.00000000E+00  0.17667784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.24491320E-01  0.00000000E+00  0.12482139E+00  0.00000000E+00  0.00000000E+00  0.17667784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.24491320E-01  0.00000000E+00  0.12658817E+00  0.00000000E+00  0.00000000E+00  0.17667784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.24491320E-01  0.00000000E+00  0.12835495E+00  0.00000000E+00  0.00000000E+00  0.17667784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.24491320E-01  0.00000000E+00  0.13012173E+00  0.00000000E+00  0.00000000E+00  0.17667784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.24491320E-01  0.00000000E+00  0.13188850E+00  0.00000000E+00  0.00000000E+00  0.17667784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.24491320E-01  0.00000000E+00  0.13365528E+00  0.00000000E+00  0.00000000E+00  0.17667784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.24491320E-01  0.00000000E+00  0.13542206E+00  0.00000000E+00  0.00000000E+00  0.17667784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.24491320E-01  0.00000000E+00  0.13718884E+00  0.00000000E+00  0.00000000E+00  0.17667784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.24491320E-01  0.00000000E+00  0.13895562E+00  0.00000000E+00  0.00000000E+00  0.17667784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.24491320E-01  0.00000000E+00  0.14072240E+00  0.00000000E+00  0.00000000E+00  0.17667784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.24491320E-01  0.00000000E+00  0.14248918E+00  0.00000000E+00  0.00000000E+00  0.17667784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.24491320E-01  0.00000000E+00  0.14425595E+00  0.00000000E+00  0.00000000E+00  0.17667784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.24491320E-01  0.00000000E+00  0.14602273E+00  0.00000000E+00  0.00000000E+00  0.17667784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.24491320E-01  0.00000000E+00  0.14778951E+00  0.00000000E+00  0.00000000E+00  0.17667784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.24491320E-01  0.00000000E+00  0.14955629E+00  0.00000000E+00  0.00000000E+00  0.17667784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.24491320E-01  0.00000000E+00  0.15132307E+00  0.00000000E+00  0.00000000E+00  0.17667784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.24491320E-01  0.00000000E+00  0.15308985E+00  0.00000000E+00  0.00000000E+00  0.17667784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.24491320E-01  0.00000000E+00  0.15485662E+00  0.00000000E+00  0.00000000E+00  0.17667784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.24491320E-01  0.00000000E+00  0.15662340E+00  0.00000000E+00  0.00000000E+00  0.17667784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.24491320E-01  0.00000000E+00  0.15839018E+00  0.00000000E+00  0.00000000E+00  0.17667784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.24491320E-01  0.00000000E+00  0.16015696E+00  0.00000000E+00  0.00000000E+00  0.17667784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.24491320E-01  0.00000000E+00  0.16192374E+00  0.00000000E+00  0.00000000E+00  0.17667784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.24491320E-01  0.00000000E+00  0.16369052E+00  0.00000000E+00  0.00000000E+00  0.17667784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.24491320E-01  0.00000000E+00  0.16545730E+00  0.00000000E+00  0.00000000E+00  0.17667784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.24491320E-01  0.00000000E+00  0.16722407E+00  0.00000000E+00  0.00000000E+00  0.17667784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.24491320E-01  0.00000000E+00  0.16899085E+00  0.00000000E+00  0.00000000E+00  0.17667784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.24491320E-01  0.00000000E+00  0.17075763E+00  0.00000000E+00  0.00000000E+00  0.17667784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.24491320E-01  0.00000000E+00  0.17252441E+00  0.00000000E+00  0.00000000E+00  0.17667784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.24491320E-01  0.00000000E+00  0.17429119E+00  0.00000000E+00  0.00000000E+00  0.17667784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.24491320E-01  0.00000000E+00  0.17605797E+00  0.00000000E+00  0.00000000E+00  0.17667784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
