# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.23002000E-09  0.82505587E-02  0.00000000E+00  0.22895810E-01  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.82505587E-02  0.00000000E+00  0.24800206E-01  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.82505587E-02  0.00000000E+00  0.26704602E-01  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.82505587E-02  0.00000000E+00  0.28608999E-01  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.82505587E-02  0.00000000E+00  0.30513395E-01  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.82505587E-02  0.00000000E+00  0.32417791E-01  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.82505587E-02  0.00000000E+00  0.34322187E-01  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.82505587E-02  0.00000000E+00  0.36222775E-01  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.82505587E-02  0.00000000E+00  0.38127171E-01  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.82505587E-02  0.00000000E+00  0.40031568E-01  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.82505587E-02  0.00000000E+00  0.41935964E-01  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.82505587E-02  0.00000000E+00  0.43840360E-01  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.82505587E-02  0.00000000E+00  0.45744757E-01  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.82505587E-02  0.00000000E+00  0.47649153E-01  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.82505587E-02  0.00000000E+00  0.49553549E-01  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.82505587E-02  0.00000000E+00  0.51457945E-01  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.82505587E-02  0.00000000E+00  0.53362342E-01  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.82505587E-02  0.00000000E+00  0.55266738E-01  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.82505587E-02  0.00000000E+00  0.57171134E-01  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.82505587E-02  0.00000000E+00  0.59075531E-01  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.82505587E-02  0.00000000E+00  0.60979927E-01  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.82505587E-02  0.00000000E+00  0.62884323E-01  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.82505587E-02  0.00000000E+00  0.64788720E-01  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.82505587E-02  0.00000000E+00  0.66693116E-01  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.82505587E-02  0.00000000E+00  0.68597512E-01  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.82505587E-02  0.00000000E+00  0.70501908E-01  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.82505587E-02  0.00000000E+00  0.72406305E-01  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.82505587E-02  0.00000000E+00  0.74310701E-01  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.82505587E-02  0.00000000E+00  0.76215097E-01  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.82505587E-02  0.00000000E+00  0.78119494E-01  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.82505587E-02  0.00000000E+00  0.80023890E-01  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.82505587E-02  0.00000000E+00  0.81928286E-01  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.82505587E-02  0.00000000E+00  0.83836491E-01  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.82505587E-02  0.00000000E+00  0.85740888E-01  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.82505587E-02  0.00000000E+00  0.87645284E-01  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.82505587E-02  0.00000000E+00  0.89549680E-01  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.82505587E-02  0.00000000E+00  0.91454076E-01  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.82505587E-02  0.00000000E+00  0.93358473E-01  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.82505587E-02  0.00000000E+00  0.95262869E-01  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.82505587E-02  0.00000000E+00  0.97167265E-01  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.82505587E-02  0.00000000E+00  0.99071662E-01  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.82505587E-02  0.00000000E+00  0.10097606E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.82505587E-02  0.00000000E+00  0.10288045E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.82505587E-02  0.00000000E+00  0.10478485E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.82505587E-02  0.00000000E+00  0.10668925E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.82505587E-02  0.00000000E+00  0.10859364E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.82505587E-02  0.00000000E+00  0.11049804E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.82505587E-02  0.00000000E+00  0.11240244E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.82505587E-02  0.00000000E+00  0.11430683E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.82505587E-02  0.00000000E+00  0.11621123E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.82505587E-02  0.00000000E+00  0.11811562E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.82505587E-02  0.00000000E+00  0.12002002E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.82505587E-02  0.00000000E+00  0.12192442E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.82505587E-02  0.00000000E+00  0.12382881E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.82505587E-02  0.00000000E+00  0.12573321E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.82505587E-02  0.00000000E+00  0.12763761E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.82505587E-02  0.00000000E+00  0.12954200E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.82505587E-02  0.00000000E+00  0.13144640E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.82505587E-02  0.00000000E+00  0.13335080E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.82505587E-02  0.00000000E+00  0.13525519E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.82505587E-02  0.00000000E+00  0.13715959E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.82505587E-02  0.00000000E+00  0.13906398E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.82505587E-02  0.00000000E+00  0.14096838E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.82505587E-02  0.00000000E+00  0.14287278E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.82505587E-02  0.00000000E+00  0.14477717E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.82505587E-02  0.00000000E+00  0.14668157E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.82505587E-02  0.00000000E+00  0.14858597E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.82505587E-02  0.00000000E+00  0.15049036E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.82505587E-02  0.00000000E+00  0.15239476E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.82505587E-02  0.00000000E+00  0.15429915E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.82505587E-02  0.00000000E+00  0.15620355E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.82505587E-02  0.00000000E+00  0.15810795E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.82505587E-02  0.00000000E+00  0.16001234E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.82505587E-02  0.00000000E+00  0.16191674E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.82505587E-02  0.00000000E+00  0.16382114E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.82505587E-02  0.00000000E+00  0.16572553E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.82505587E-02  0.00000000E+00  0.16762993E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.82505587E-02  0.00000000E+00  0.16953432E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.82505587E-02  0.00000000E+00  0.17143872E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.82505587E-02  0.00000000E+00  0.17334312E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.82505587E-02  0.00000000E+00  0.17524751E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.82505587E-02  0.00000000E+00  0.17715191E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.82505587E-02  0.00000000E+00  0.17905631E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.82505587E-02  0.00000000E+00  0.18096070E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.82505587E-02  0.00000000E+00  0.18286510E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.82505587E-02  0.00000000E+00  0.18476950E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
