# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.11000000E-09  0.73290576E-02  0.00000000E+00 -0.12022083E-01  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.73290576E-02  0.00000000E+00 -0.10376895E-01  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.73290576E-02  0.00000000E+00 -0.87317065E-02  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.73290576E-02  0.00000000E+00 -0.70832278E-02  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.73290576E-02  0.00000000E+00 -0.54380394E-02  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.73290576E-02  0.00000000E+00 -0.37928511E-02  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.73290576E-02  0.00000000E+00 -0.21476627E-02  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.73290576E-02  0.00000000E+00 -0.50247434E-03  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.73290576E-02  0.00000000E+00  0.11427140E-02  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.73290576E-02  0.00000000E+00  0.27879024E-02  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.73290576E-02  0.00000000E+00  0.44330907E-02  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.73290576E-02  0.00000000E+00  0.60782791E-02  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.73290576E-02  0.00000000E+00  0.77234675E-02  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.73290576E-02  0.00000000E+00  0.93686558E-02  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.73290576E-02  0.00000000E+00  0.11013844E-01  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.73290576E-02  0.00000000E+00  0.12659033E-01  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.73290576E-02  0.00000000E+00  0.14304221E-01  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.73290576E-02  0.00000000E+00  0.15949409E-01  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.73290576E-02  0.00000000E+00  0.17594598E-01  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.73290576E-02  0.00000000E+00  0.19236496E-01  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.73290576E-02  0.00000000E+00  0.20881684E-01  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.73290576E-02  0.00000000E+00  0.22526872E-01  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.73290576E-02  0.00000000E+00  0.24172061E-01  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.73290576E-02  0.00000000E+00  0.25817249E-01  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.73290576E-02  0.00000000E+00  0.27462437E-01  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.73290576E-02  0.00000000E+00  0.29107626E-01  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.73290576E-02  0.00000000E+00  0.30752814E-01  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.73290576E-02  0.00000000E+00  0.32398002E-01  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.73290576E-02  0.00000000E+00  0.34043191E-01  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.73290576E-02  0.00000000E+00  0.35688379E-01  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.73290576E-02  0.00000000E+00  0.37333568E-01  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.73290576E-02  0.00000000E+00  0.38978756E-01  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.73290576E-02  0.00000000E+00  0.40623944E-01  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.73290576E-02  0.00000000E+00  0.42269133E-01  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.73290576E-02  0.00000000E+00  0.43914321E-01  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.73290576E-02  0.00000000E+00  0.45559509E-01  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.73290576E-02  0.00000000E+00  0.47204698E-01  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.73290576E-02  0.00000000E+00  0.48849886E-01  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.73290576E-02  0.00000000E+00  0.50495074E-01  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.73290576E-02  0.00000000E+00  0.52140263E-01  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.73290576E-02  0.00000000E+00  0.53785451E-01  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.73290576E-02  0.00000000E+00  0.55430640E-01  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.73290576E-02  0.00000000E+00  0.57075828E-01  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.73290576E-02  0.00000000E+00  0.58721016E-01  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.73290576E-02  0.00000000E+00  0.60369495E-01  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.73290576E-02  0.00000000E+00  0.62014683E-01  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.73290576E-02  0.00000000E+00  0.63659872E-01  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.73290576E-02  0.00000000E+00  0.65305060E-01  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.73290576E-02  0.00000000E+00  0.66950248E-01  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.73290576E-02  0.00000000E+00  0.68595437E-01  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.73290576E-02  0.00000000E+00  0.70240625E-01  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.73290576E-02  0.00000000E+00  0.71885813E-01  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.73290576E-02  0.00000000E+00  0.73531002E-01  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.73290576E-02  0.00000000E+00  0.75176190E-01  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.73290576E-02  0.00000000E+00  0.76821379E-01  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.73290576E-02  0.00000000E+00  0.78466567E-01  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.73290576E-02  0.00000000E+00  0.80111755E-01  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.73290576E-02  0.00000000E+00  0.81756944E-01  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.73290576E-02  0.00000000E+00  0.83402132E-01  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.73290576E-02  0.00000000E+00  0.85047320E-01  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.73290576E-02  0.00000000E+00  0.86692509E-01  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.73290576E-02  0.00000000E+00  0.88337697E-01  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.73290576E-02  0.00000000E+00  0.89982885E-01  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.73290576E-02  0.00000000E+00  0.91628074E-01  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.73290576E-02  0.00000000E+00  0.93273262E-01  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.73290576E-02  0.00000000E+00  0.94918451E-01  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.73290576E-02  0.00000000E+00  0.96563639E-01  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.73290576E-02  0.00000000E+00  0.98208827E-01  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.73290576E-02  0.00000000E+00  0.99854016E-01  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.73290576E-02  0.00000000E+00  0.10149920E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.73290576E-02  0.00000000E+00  0.10314439E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.73290576E-02  0.00000000E+00  0.10478958E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.73290576E-02  0.00000000E+00  0.10643477E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.73290576E-02  0.00000000E+00  0.10807996E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.73290576E-02  0.00000000E+00  0.10972515E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.73290576E-02  0.00000000E+00  0.11137033E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.73290576E-02  0.00000000E+00  0.11301552E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.73290576E-02  0.00000000E+00  0.11466071E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.73290576E-02  0.00000000E+00  0.11630590E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.73290576E-02  0.00000000E+00  0.11795109E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.73290576E-02  0.00000000E+00  0.11959628E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.73290576E-02  0.00000000E+00  0.12124146E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.73290576E-02  0.00000000E+00  0.12288665E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.73290576E-02  0.00000000E+00  0.12453184E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.73290576E-02  0.00000000E+00  0.12617703E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.73290576E-02  0.00000000E+00  0.12782222E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.73290576E-02  0.00000000E+00  0.12946741E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.73290576E-02  0.00000000E+00  0.13111259E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.73290576E-02  0.00000000E+00  0.13275778E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.73290576E-02  0.00000000E+00  0.13440297E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.73290576E-02  0.00000000E+00  0.13604816E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.73290576E-02  0.00000000E+00  0.13769335E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.73290576E-02  0.00000000E+00  0.13933854E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.73290576E-02  0.00000000E+00  0.14098372E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.73290576E-02  0.00000000E+00  0.14262891E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.73290576E-02  0.00000000E+00  0.14427410E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.73290576E-02  0.00000000E+00  0.14591929E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.73290576E-02  0.00000000E+00  0.14756448E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
