# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.23820626E-01  0.00000000E+00 -0.14259582E-01  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.23820626E-01  0.00000000E+00 -0.12563746E-01  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.23820626E-01  0.00000000E+00 -0.10867911E-01  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.23820626E-01  0.00000000E+00 -0.91720765E-02  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.23820626E-01  0.00000000E+00 -0.74728498E-02  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.23820626E-01  0.00000000E+00 -0.57770148E-02  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.23820626E-01  0.00000000E+00 -0.40811798E-02  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.23820626E-01  0.00000000E+00 -0.23853448E-02  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.23820626E-01  0.00000000E+00 -0.68950975E-03  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.23820626E-01  0.00000000E+00  0.10063253E-02  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.23820626E-01  0.00000000E+00  0.27021603E-02  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.23820626E-01  0.00000000E+00  0.43979953E-02  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.23820626E-01  0.00000000E+00  0.60938303E-02  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.23820626E-01  0.00000000E+00  0.77896653E-02  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.23820626E-01  0.00000000E+00  0.94855003E-02  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.23820626E-01  0.00000000E+00  0.11181335E-01  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.23820626E-01  0.00000000E+00  0.12877170E-01  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.23820626E-01  0.00000000E+00  0.14573005E-01  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.23820626E-01  0.00000000E+00  0.16268840E-01  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.23820626E-01  0.00000000E+00  0.17964675E-01  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.23820626E-01  0.00000000E+00  0.19657119E-01  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.23820626E-01  0.00000000E+00  0.21352954E-01  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.23820626E-01  0.00000000E+00  0.23048789E-01  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.23820626E-01  0.00000000E+00  0.24744624E-01  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.23820626E-01  0.00000000E+00  0.26440459E-01  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.23820626E-01  0.00000000E+00  0.28136294E-01  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.23820626E-01  0.00000000E+00  0.29832129E-01  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.23820626E-01  0.00000000E+00  0.31527964E-01  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.23820626E-01  0.00000000E+00  0.33223799E-01  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.23820626E-01  0.00000000E+00  0.34919634E-01  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.23820626E-01  0.00000000E+00  0.36615469E-01  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.23820626E-01  0.00000000E+00  0.38311304E-01  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.23820626E-01  0.00000000E+00  0.40007139E-01  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.23820626E-01  0.00000000E+00  0.41702974E-01  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.23820626E-01  0.00000000E+00  0.43398809E-01  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.23820626E-01  0.00000000E+00  0.45094644E-01  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.23820626E-01  0.00000000E+00  0.46790479E-01  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.23820626E-01  0.00000000E+00  0.48486314E-01  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.23820626E-01  0.00000000E+00  0.50182149E-01  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.23820626E-01  0.00000000E+00  0.51877984E-01  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.23820626E-01  0.00000000E+00  0.53573819E-01  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.23820626E-01  0.00000000E+00  0.55269654E-01  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.23820626E-01  0.00000000E+00  0.56965489E-01  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.23820626E-01  0.00000000E+00  0.58661324E-01  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.23820626E-01  0.00000000E+00  0.60357159E-01  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.23820626E-01  0.00000000E+00  0.62056386E-01  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.23820626E-01  0.00000000E+00  0.63752221E-01  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.23820626E-01  0.00000000E+00  0.65448056E-01  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.23820626E-01  0.00000000E+00  0.67143891E-01  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.23820626E-01  0.00000000E+00  0.68839726E-01  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.23820626E-01  0.00000000E+00  0.70535561E-01  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.23820626E-01  0.00000000E+00  0.72231396E-01  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.23820626E-01  0.00000000E+00  0.73927231E-01  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.23820626E-01  0.00000000E+00  0.75623066E-01  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.23820626E-01  0.00000000E+00  0.77318901E-01  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.23820626E-01  0.00000000E+00  0.79014736E-01  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.23820626E-01  0.00000000E+00  0.80710571E-01  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.23820626E-01  0.00000000E+00  0.82406406E-01  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.23820626E-01  0.00000000E+00  0.84102241E-01  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.23820626E-01  0.00000000E+00  0.85798076E-01  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.23820626E-01  0.00000000E+00  0.87493911E-01  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.23820626E-01  0.00000000E+00  0.89189746E-01  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.23820626E-01  0.00000000E+00  0.90885581E-01  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.23820626E-01  0.00000000E+00  0.92581416E-01  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.23820626E-01  0.00000000E+00  0.94277251E-01  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.23820626E-01  0.00000000E+00  0.95973086E-01  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.23820626E-01  0.00000000E+00  0.97668921E-01  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.23820626E-01  0.00000000E+00  0.99364756E-01  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.23820626E-01  0.00000000E+00  0.10106059E+00  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.23820626E-01  0.00000000E+00  0.10275643E+00  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.23820626E-01  0.00000000E+00  0.10445226E+00  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.23820626E-01  0.00000000E+00  0.10614810E+00  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.23820626E-01  0.00000000E+00  0.10784393E+00  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.23820626E-01  0.00000000E+00  0.10953977E+00  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.23820626E-01  0.00000000E+00  0.11123560E+00  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.23820626E-01  0.00000000E+00  0.11293144E+00  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.23820626E-01  0.00000000E+00  0.11462727E+00  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.23820626E-01  0.00000000E+00  0.11632311E+00  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.23820626E-01  0.00000000E+00  0.11801894E+00  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.23820626E-01  0.00000000E+00  0.11971478E+00  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.23820626E-01  0.00000000E+00  0.12141061E+00  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.23820626E-01  0.00000000E+00  0.12310645E+00  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.23820626E-01  0.00000000E+00  0.12480228E+00  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.23820626E-01  0.00000000E+00  0.12649812E+00  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.23820626E-01  0.00000000E+00  0.12819395E+00  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.23820626E-01  0.00000000E+00  0.12988979E+00  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.23820626E-01  0.00000000E+00  0.13158562E+00  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.23820626E-01  0.00000000E+00  0.13328146E+00  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.23820626E-01  0.00000000E+00  0.13497729E+00  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.23820626E-01  0.00000000E+00  0.13667313E+00  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.23820626E-01  0.00000000E+00  0.13836896E+00  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.23820626E-01  0.00000000E+00  0.14006480E+00  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.23820626E-01  0.00000000E+00  0.14176063E+00  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.23820626E-01  0.00000000E+00  0.14345647E+00  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.23820626E-01  0.00000000E+00  0.14515230E+00  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.23820626E-01  0.00000000E+00  0.14684814E+00  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.23820626E-01  0.00000000E+00  0.14854397E+00  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.23820626E-01  0.00000000E+00  0.15023981E+00  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.23820626E-01  0.00000000E+00  0.15193564E+00  0.00000000E+00  0.00000000E+00  0.16958350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
