# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.88654782E-02  0.00000000E+00 -0.28356019E-02  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.88654782E-02  0.00000000E+00  0.19429157E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10900200E-08  0.88654782E-02  0.00000000E+00  0.19611682E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.88654782E-02  0.00000000E+00  0.19794208E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.88654782E-02  0.00000000E+00  0.19976733E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.88654782E-02  0.00000000E+00  0.20159258E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.88654782E-02  0.00000000E+00  0.20341783E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.88654782E-02  0.00000000E+00  0.20524308E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.88654782E-02  0.00000000E+00  0.20706833E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.88654782E-02  0.00000000E+00  0.20889359E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.88654782E-02  0.00000000E+00  0.21071884E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.88654782E-02  0.00000000E+00  0.21254409E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.88654782E-02  0.00000000E+00  0.21436934E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.88654782E-02  0.00000000E+00  0.21619459E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.88654782E-02  0.00000000E+00  0.21801984E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.88654782E-02  0.00000000E+00  0.21984510E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.88654782E-02  0.00000000E+00  0.22167035E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.88654782E-02  0.00000000E+00  0.22349560E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.88654782E-02  0.00000000E+00  0.22532085E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.88654782E-02  0.00000000E+00  0.22714610E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.88654782E-02  0.00000000E+00  0.22897135E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.88654782E-02  0.00000000E+00  0.23079661E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.88654782E-02  0.00000000E+00  0.23262186E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.88654782E-02  0.00000000E+00  0.23444711E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.88654782E-02  0.00000000E+00  0.23627236E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.88654782E-02  0.00000000E+00  0.23809761E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.88654782E-02  0.00000000E+00  0.23992286E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.88654782E-02  0.00000000E+00  0.24174812E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.88654782E-02  0.00000000E+00  0.24357337E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.88654782E-02  0.00000000E+00  0.24539862E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.88654782E-02  0.00000000E+00  0.24722387E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.88654782E-02  0.00000000E+00  0.24904912E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.88654782E-02  0.00000000E+00  0.25087437E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.88654782E-02  0.00000000E+00  0.25269962E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.88654782E-02  0.00000000E+00  0.25452488E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.88654782E-02  0.00000000E+00  0.25635013E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.88654782E-02  0.00000000E+00  0.25817538E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.88654782E-02  0.00000000E+00  0.26000063E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.88654782E-02  0.00000000E+00  0.26182588E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.88654782E-02  0.00000000E+00  0.26365113E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.88654782E-02  0.00000000E+00  0.26547639E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.88654782E-02  0.00000000E+00  0.26730164E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.88654782E-02  0.00000000E+00  0.26912689E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.88654782E-02  0.00000000E+00  0.27095214E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.88654782E-02  0.00000000E+00  0.27277739E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.88654782E-02  0.00000000E+00  0.27460264E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.88654782E-02  0.00000000E+00  0.27642790E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.88654782E-02  0.00000000E+00  0.27825315E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.88654782E-02  0.00000000E+00  0.28007840E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.88654782E-02  0.00000000E+00  0.28190365E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.88654782E-02  0.00000000E+00  0.28372890E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.88654782E-02  0.00000000E+00  0.28555415E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.88654782E-02  0.00000000E+00  0.28737941E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.88654782E-02  0.00000000E+00  0.28920466E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.88654782E-02  0.00000000E+00  0.29102991E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.88654782E-02  0.00000000E+00  0.29285516E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.88654782E-02  0.00000000E+00  0.29468041E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.88654782E-02  0.00000000E+00  0.29650566E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.88654782E-02  0.00000000E+00  0.29833092E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.88654782E-02  0.00000000E+00  0.30015617E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.88654782E-02  0.00000000E+00  0.30198142E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.88654782E-02  0.00000000E+00  0.30380667E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.88654782E-02  0.00000000E+00  0.30563192E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.88654782E-02  0.00000000E+00  0.30745717E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.88654782E-02  0.00000000E+00  0.30928243E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.88654782E-02  0.00000000E+00  0.31110768E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.88654782E-02  0.00000000E+00  0.31293293E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.88654782E-02  0.00000000E+00  0.31475818E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.88654782E-02  0.00000000E+00  0.31658343E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.88654782E-02  0.00000000E+00  0.31840868E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.88654782E-02  0.00000000E+00  0.32023393E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.88654782E-02  0.00000000E+00  0.32205919E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.88654782E-02  0.00000000E+00  0.32388444E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.88654782E-02  0.00000000E+00  0.32570969E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.88654782E-02  0.00000000E+00  0.32753494E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.88654782E-02  0.00000000E+00  0.32936019E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.88654782E-02  0.00000000E+00  0.33118544E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.88654782E-02  0.00000000E+00  0.33301070E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.88654782E-02  0.00000000E+00  0.33483595E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.88654782E-02  0.00000000E+00  0.33666120E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.88654782E-02  0.00000000E+00  0.33848645E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.88654782E-02  0.00000000E+00  0.34031170E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.88654782E-02  0.00000000E+00  0.34213695E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.88654782E-02  0.00000000E+00  0.34396221E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.88654782E-02  0.00000000E+00  0.34578746E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.88654782E-02  0.00000000E+00  0.34761271E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.88654782E-02  0.00000000E+00  0.34943796E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.88654782E-02  0.00000000E+00  0.35126321E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.88654782E-02  0.00000000E+00  0.35308846E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.88654782E-02  0.00000000E+00  0.35491372E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.88654782E-02  0.00000000E+00  0.35673897E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.88654782E-02  0.00000000E+00  0.35856422E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.88654782E-02  0.00000000E+00  0.36038947E+00  0.00000000E+00  0.00000000E+00  0.18252516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
