# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20002000E-09  0.70939969E-02  0.00000000E+00  0.12353227E-01  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.70939969E-02  0.00000000E+00  0.14277602E-01  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.70939969E-02  0.00000000E+00  0.16201977E-01  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.70939969E-02  0.00000000E+00  0.18126351E-01  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.70939969E-02  0.00000000E+00  0.20050726E-01  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.70939969E-02  0.00000000E+00  0.21975101E-01  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.70939969E-02  0.00000000E+00  0.23899476E-01  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.70939969E-02  0.00000000E+00  0.25823851E-01  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.70939969E-02  0.00000000E+00  0.27748226E-01  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.70939969E-02  0.00000000E+00  0.29672601E-01  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.70939969E-02  0.00000000E+00  0.31593127E-01  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.70939969E-02  0.00000000E+00  0.33517502E-01  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.70939969E-02  0.00000000E+00  0.35441877E-01  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.70939969E-02  0.00000000E+00  0.37366252E-01  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.70939969E-02  0.00000000E+00  0.39290627E-01  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.70939969E-02  0.00000000E+00  0.41215002E-01  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.70939969E-02  0.00000000E+00  0.43139377E-01  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.70939969E-02  0.00000000E+00  0.45063752E-01  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.70939969E-02  0.00000000E+00  0.46988127E-01  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.70939969E-02  0.00000000E+00  0.48912502E-01  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.70939969E-02  0.00000000E+00  0.50836877E-01  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.70939969E-02  0.00000000E+00  0.52761252E-01  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.70939969E-02  0.00000000E+00  0.54685627E-01  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.70939969E-02  0.00000000E+00  0.56610002E-01  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.70939969E-02  0.00000000E+00  0.58534377E-01  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.70939969E-02  0.00000000E+00  0.60458752E-01  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.70939969E-02  0.00000000E+00  0.62383127E-01  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.70939969E-02  0.00000000E+00  0.64307502E-01  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.70939969E-02  0.00000000E+00  0.66231876E-01  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.70939969E-02  0.00000000E+00  0.68156251E-01  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.70939969E-02  0.00000000E+00  0.70080626E-01  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.70939969E-02  0.00000000E+00  0.72005001E-01  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.70939969E-02  0.00000000E+00  0.73929376E-01  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.70939969E-02  0.00000000E+00  0.75853751E-01  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.70939969E-02  0.00000000E+00  0.77778126E-01  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.70939969E-02  0.00000000E+00  0.79706350E-01  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.70939969E-02  0.00000000E+00  0.81630725E-01  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.70939969E-02  0.00000000E+00  0.83555100E-01  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.70939969E-02  0.00000000E+00  0.85479475E-01  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.70939969E-02  0.00000000E+00  0.87403850E-01  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.70939969E-02  0.00000000E+00  0.89328225E-01  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.70939969E-02  0.00000000E+00  0.91252600E-01  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.70939969E-02  0.00000000E+00  0.93176975E-01  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.70939969E-02  0.00000000E+00  0.95101349E-01  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.70939969E-02  0.00000000E+00  0.97025724E-01  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.70939969E-02  0.00000000E+00  0.98950099E-01  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.70939969E-02  0.00000000E+00  0.10087447E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.70939969E-02  0.00000000E+00  0.10279885E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.70939969E-02  0.00000000E+00  0.10472322E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.70939969E-02  0.00000000E+00  0.10664760E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.70939969E-02  0.00000000E+00  0.10857197E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.70939969E-02  0.00000000E+00  0.11049635E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.70939969E-02  0.00000000E+00  0.11242072E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.70939969E-02  0.00000000E+00  0.11434510E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.70939969E-02  0.00000000E+00  0.11626947E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.70939969E-02  0.00000000E+00  0.11819385E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.70939969E-02  0.00000000E+00  0.12011822E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.70939969E-02  0.00000000E+00  0.12204260E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.70939969E-02  0.00000000E+00  0.12396697E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.70939969E-02  0.00000000E+00  0.12589135E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.70939969E-02  0.00000000E+00  0.12781572E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.70939969E-02  0.00000000E+00  0.12974010E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.70939969E-02  0.00000000E+00  0.13166447E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.70939969E-02  0.00000000E+00  0.13358885E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.70939969E-02  0.00000000E+00  0.13551322E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.70939969E-02  0.00000000E+00  0.13743760E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.70939969E-02  0.00000000E+00  0.13936197E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.70939969E-02  0.00000000E+00  0.14128635E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.70939969E-02  0.00000000E+00  0.14321072E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.70939969E-02  0.00000000E+00  0.14513510E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.70939969E-02  0.00000000E+00  0.14705947E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.70939969E-02  0.00000000E+00  0.14898385E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.70939969E-02  0.00000000E+00  0.15090822E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.70939969E-02  0.00000000E+00  0.15283260E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.70939969E-02  0.00000000E+00  0.15475697E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.70939969E-02  0.00000000E+00  0.15668135E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.70939969E-02  0.00000000E+00  0.15860572E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.70939969E-02  0.00000000E+00  0.16053010E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.70939969E-02  0.00000000E+00  0.16245447E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.70939969E-02  0.00000000E+00  0.16437885E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.70939969E-02  0.00000000E+00  0.16630322E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.70939969E-02  0.00000000E+00  0.16822760E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.70939969E-02  0.00000000E+00  0.17015197E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.70939969E-02  0.00000000E+00  0.17207635E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.70939969E-02  0.00000000E+00  0.17400072E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.70939969E-02  0.00000000E+00  0.17592510E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.70939969E-02  0.00000000E+00  0.17784947E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.70939969E-02  0.00000000E+00  0.17977385E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.70939969E-02  0.00000000E+00  0.18169822E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
