# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.49000000E-09  0.20597458E-02  0.00000000E+00  0.86713869E-01  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.20597458E-02  0.00000000E+00  0.88617756E-01  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.20597458E-02  0.00000000E+00  0.90521643E-01  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.20597458E-02  0.00000000E+00  0.92425530E-01  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.20597458E-02  0.00000000E+00  0.94329417E-01  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.20597458E-02  0.00000000E+00  0.96233304E-01  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.20597458E-02  0.00000000E+00  0.98140999E-01  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.20597458E-02  0.00000000E+00  0.10004489E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.20597458E-02  0.00000000E+00  0.10194877E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.20597458E-02  0.00000000E+00  0.10385266E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.20597458E-02  0.00000000E+00  0.10575655E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.20597458E-02  0.00000000E+00  0.10766043E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.20597458E-02  0.00000000E+00  0.10956432E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.20597458E-02  0.00000000E+00  0.11146821E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.20597458E-02  0.00000000E+00  0.11337210E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.20597458E-02  0.00000000E+00  0.11527598E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.20597458E-02  0.00000000E+00  0.11717987E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.20597458E-02  0.00000000E+00  0.11908376E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.20597458E-02  0.00000000E+00  0.12098764E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.20597458E-02  0.00000000E+00  0.12289153E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.20597458E-02  0.00000000E+00  0.12479542E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.20597458E-02  0.00000000E+00  0.12669930E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.20597458E-02  0.00000000E+00  0.12860319E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.20597458E-02  0.00000000E+00  0.13050708E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.20597458E-02  0.00000000E+00  0.13241097E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.20597458E-02  0.00000000E+00  0.13431485E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.20597458E-02  0.00000000E+00  0.13621874E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.20597458E-02  0.00000000E+00  0.13812263E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.20597458E-02  0.00000000E+00  0.14002651E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.20597458E-02  0.00000000E+00  0.14193040E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.20597458E-02  0.00000000E+00  0.14383429E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.20597458E-02  0.00000000E+00  0.14573817E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.20597458E-02  0.00000000E+00  0.14764206E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.20597458E-02  0.00000000E+00  0.14954595E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.20597458E-02  0.00000000E+00  0.15144984E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.20597458E-02  0.00000000E+00  0.15335372E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.20597458E-02  0.00000000E+00  0.15525761E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.20597458E-02  0.00000000E+00  0.15716150E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.20597458E-02  0.00000000E+00  0.15906538E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.20597458E-02  0.00000000E+00  0.16096927E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.20597458E-02  0.00000000E+00  0.16287316E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.20597458E-02  0.00000000E+00  0.16477705E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.20597458E-02  0.00000000E+00  0.16668093E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.20597458E-02  0.00000000E+00  0.16858482E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.20597458E-02  0.00000000E+00  0.17048871E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.20597458E-02  0.00000000E+00  0.17239259E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.20597458E-02  0.00000000E+00  0.17429648E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.20597458E-02  0.00000000E+00  0.17620037E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.20597458E-02  0.00000000E+00  0.17810425E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.20597458E-02  0.00000000E+00  0.18000814E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.20597458E-02  0.00000000E+00  0.18191203E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.20597458E-02  0.00000000E+00  0.18381592E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.20597458E-02  0.00000000E+00  0.18571980E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.20597458E-02  0.00000000E+00  0.18762369E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.20597458E-02  0.00000000E+00  0.18952758E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.20597458E-02  0.00000000E+00  0.19143146E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.20597458E-02  0.00000000E+00  0.19333535E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.20597458E-02  0.00000000E+00  0.19523924E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.20597458E-02  0.00000000E+00  0.19714313E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.20597458E-02  0.00000000E+00  0.19904701E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
