# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.13000000E-09  0.89644959E-02  0.00000000E+00 -0.37899001E-02  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.89644959E-02  0.00000000E+00 -0.20282173E-02  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.89644959E-02  0.00000000E+00 -0.27005072E-03  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.89644959E-02  0.00000000E+00  0.14881158E-02  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.89644959E-02  0.00000000E+00  0.32462824E-02  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.89644959E-02  0.00000000E+00  0.50044489E-02  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.89644959E-02  0.00000000E+00  0.67626155E-02  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.89644959E-02  0.00000000E+00  0.85207820E-02  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.89644959E-02  0.00000000E+00  0.10278949E-01  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.89644959E-02  0.00000000E+00  0.12037115E-01  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.89644959E-02  0.00000000E+00  0.13795282E-01  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.89644959E-02  0.00000000E+00  0.15553448E-01  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.89644959E-02  0.00000000E+00  0.17311615E-01  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.89644959E-02  0.00000000E+00  0.19069781E-01  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.89644959E-02  0.00000000E+00  0.20827948E-01  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.89644959E-02  0.00000000E+00  0.22586114E-01  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.89644959E-02  0.00000000E+00  0.24344281E-01  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.89644959E-02  0.00000000E+00  0.26098931E-01  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.89644959E-02  0.00000000E+00  0.27857098E-01  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.89644959E-02  0.00000000E+00  0.29615264E-01  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.89644959E-02  0.00000000E+00  0.31373431E-01  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.89644959E-02  0.00000000E+00  0.33131597E-01  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.89644959E-02  0.00000000E+00  0.34889764E-01  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.89644959E-02  0.00000000E+00  0.36647931E-01  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.89644959E-02  0.00000000E+00  0.38406097E-01  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.89644959E-02  0.00000000E+00  0.40164264E-01  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.89644959E-02  0.00000000E+00  0.41922430E-01  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.89644959E-02  0.00000000E+00  0.43680597E-01  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.89644959E-02  0.00000000E+00  0.45438763E-01  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.89644959E-02  0.00000000E+00  0.47196930E-01  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.89644959E-02  0.00000000E+00  0.48955096E-01  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.89644959E-02  0.00000000E+00  0.50713263E-01  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.89644959E-02  0.00000000E+00  0.52471429E-01  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.89644959E-02  0.00000000E+00  0.54229596E-01  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.89644959E-02  0.00000000E+00  0.55987763E-01  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.89644959E-02  0.00000000E+00  0.57745929E-01  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.89644959E-02  0.00000000E+00  0.59504096E-01  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.89644959E-02  0.00000000E+00  0.61262262E-01  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.89644959E-02  0.00000000E+00  0.63020429E-01  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.89644959E-02  0.00000000E+00  0.64778595E-01  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.89644959E-02  0.00000000E+00  0.66536762E-01  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.89644959E-02  0.00000000E+00  0.68294928E-01  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.89644959E-02  0.00000000E+00  0.70056611E-01  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.89644959E-02  0.00000000E+00  0.71814778E-01  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.89644959E-02  0.00000000E+00  0.73572944E-01  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.89644959E-02  0.00000000E+00  0.75331111E-01  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.89644959E-02  0.00000000E+00  0.77089277E-01  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.89644959E-02  0.00000000E+00  0.78847444E-01  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.89644959E-02  0.00000000E+00  0.80605611E-01  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.89644959E-02  0.00000000E+00  0.82363777E-01  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.89644959E-02  0.00000000E+00  0.84121944E-01  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.89644959E-02  0.00000000E+00  0.85880110E-01  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.89644959E-02  0.00000000E+00  0.87638277E-01  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.89644959E-02  0.00000000E+00  0.89396443E-01  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.89644959E-02  0.00000000E+00  0.91154610E-01  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.89644959E-02  0.00000000E+00  0.92912776E-01  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.89644959E-02  0.00000000E+00  0.94670943E-01  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.89644959E-02  0.00000000E+00  0.96429110E-01  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.89644959E-02  0.00000000E+00  0.98187276E-01  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.89644959E-02  0.00000000E+00  0.99945443E-01  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.89644959E-02  0.00000000E+00  0.10170361E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.89644959E-02  0.00000000E+00  0.10346178E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.89644959E-02  0.00000000E+00  0.10521994E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.89644959E-02  0.00000000E+00  0.10697811E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.89644959E-02  0.00000000E+00  0.10873628E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.89644959E-02  0.00000000E+00  0.11049444E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.89644959E-02  0.00000000E+00  0.11225261E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.89644959E-02  0.00000000E+00  0.11401078E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.89644959E-02  0.00000000E+00  0.11576894E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.89644959E-02  0.00000000E+00  0.11752711E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.89644959E-02  0.00000000E+00  0.11928527E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.89644959E-02  0.00000000E+00  0.12104344E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.89644959E-02  0.00000000E+00  0.12280161E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.89644959E-02  0.00000000E+00  0.12455977E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.89644959E-02  0.00000000E+00  0.12631794E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.89644959E-02  0.00000000E+00  0.12807611E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.89644959E-02  0.00000000E+00  0.12983427E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.89644959E-02  0.00000000E+00  0.13159244E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.89644959E-02  0.00000000E+00  0.13335061E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.89644959E-02  0.00000000E+00  0.13510877E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.89644959E-02  0.00000000E+00  0.13686694E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.89644959E-02  0.00000000E+00  0.13862511E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.89644959E-02  0.00000000E+00  0.14038327E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.89644959E-02  0.00000000E+00  0.14214144E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.89644959E-02  0.00000000E+00  0.14389961E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.89644959E-02  0.00000000E+00  0.14565777E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.89644959E-02  0.00000000E+00  0.14741594E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.89644959E-02  0.00000000E+00  0.14917411E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.89644959E-02  0.00000000E+00  0.15093227E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.89644959E-02  0.00000000E+00  0.15269044E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.89644959E-02  0.00000000E+00  0.15444861E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.89644959E-02  0.00000000E+00  0.15620677E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.89644959E-02  0.00000000E+00  0.15796494E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.89644959E-02  0.00000000E+00  0.15972311E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.89644959E-02  0.00000000E+00  0.16148127E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.89644959E-02  0.00000000E+00  0.16323944E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
