# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.15002000E-09  0.11274935E-01  0.00000000E+00  0.18351355E-01  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.11274935E-01  0.00000000E+00  0.20113692E-01  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.11274935E-01  0.00000000E+00  0.21876028E-01  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.11274935E-01  0.00000000E+00  0.23638364E-01  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.11274935E-01  0.00000000E+00  0.25400701E-01  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.11274935E-01  0.00000000E+00  0.27163037E-01  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.11274935E-01  0.00000000E+00  0.28925373E-01  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.11274935E-01  0.00000000E+00  0.30687709E-01  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.11274935E-01  0.00000000E+00  0.32450046E-01  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.11274935E-01  0.00000000E+00  0.34212382E-01  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.11274935E-01  0.00000000E+00  0.35974718E-01  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.11274935E-01  0.00000000E+00  0.37737055E-01  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.11274935E-01  0.00000000E+00  0.39499391E-01  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.11274935E-01  0.00000000E+00  0.41261727E-01  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.11274935E-01  0.00000000E+00  0.43024064E-01  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.11274935E-01  0.00000000E+00  0.44782875E-01  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.11274935E-01  0.00000000E+00  0.46545211E-01  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.11274935E-01  0.00000000E+00  0.48307548E-01  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.11274935E-01  0.00000000E+00  0.50069884E-01  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.11274935E-01  0.00000000E+00  0.51832220E-01  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.11274935E-01  0.00000000E+00  0.53594557E-01  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.11274935E-01  0.00000000E+00  0.55356893E-01  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.11274935E-01  0.00000000E+00  0.57119229E-01  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.11274935E-01  0.00000000E+00  0.58881565E-01  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.11274935E-01  0.00000000E+00  0.60643902E-01  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.11274935E-01  0.00000000E+00  0.62406238E-01  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.11274935E-01  0.00000000E+00  0.64168574E-01  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.11274935E-01  0.00000000E+00  0.65930911E-01  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.11274935E-01  0.00000000E+00  0.67693247E-01  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.11274935E-01  0.00000000E+00  0.69455583E-01  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.11274935E-01  0.00000000E+00  0.71217919E-01  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.11274935E-01  0.00000000E+00  0.72980256E-01  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.11274935E-01  0.00000000E+00  0.74742592E-01  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.11274935E-01  0.00000000E+00  0.76504928E-01  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.11274935E-01  0.00000000E+00  0.78267265E-01  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.11274935E-01  0.00000000E+00  0.80029601E-01  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.11274935E-01  0.00000000E+00  0.81791937E-01  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.11274935E-01  0.00000000E+00  0.83554274E-01  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.11274935E-01  0.00000000E+00  0.85316610E-01  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.11274935E-01  0.00000000E+00  0.87078946E-01  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.11274935E-01  0.00000000E+00  0.88844807E-01  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.11274935E-01  0.00000000E+00  0.90607143E-01  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.11274935E-01  0.00000000E+00  0.92369480E-01  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.11274935E-01  0.00000000E+00  0.94131816E-01  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.11274935E-01  0.00000000E+00  0.95894152E-01  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.11274935E-01  0.00000000E+00  0.97656489E-01  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.11274935E-01  0.00000000E+00  0.99418825E-01  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.11274935E-01  0.00000000E+00  0.10118116E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.11274935E-01  0.00000000E+00  0.10294350E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.11274935E-01  0.00000000E+00  0.10470583E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.11274935E-01  0.00000000E+00  0.10646817E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.11274935E-01  0.00000000E+00  0.10823051E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.11274935E-01  0.00000000E+00  0.10999284E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.11274935E-01  0.00000000E+00  0.11175518E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.11274935E-01  0.00000000E+00  0.11351752E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.11274935E-01  0.00000000E+00  0.11527985E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.11274935E-01  0.00000000E+00  0.11704219E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.11274935E-01  0.00000000E+00  0.11880452E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.11274935E-01  0.00000000E+00  0.12056686E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.11274935E-01  0.00000000E+00  0.12232920E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.11274935E-01  0.00000000E+00  0.12409153E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.11274935E-01  0.00000000E+00  0.12585387E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.11274935E-01  0.00000000E+00  0.12761621E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.11274935E-01  0.00000000E+00  0.12937854E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.11274935E-01  0.00000000E+00  0.13114088E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.11274935E-01  0.00000000E+00  0.13290321E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.11274935E-01  0.00000000E+00  0.13466555E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.11274935E-01  0.00000000E+00  0.13642789E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.11274935E-01  0.00000000E+00  0.13819022E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.11274935E-01  0.00000000E+00  0.13995256E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.11274935E-01  0.00000000E+00  0.14171490E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.11274935E-01  0.00000000E+00  0.14347723E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.11274935E-01  0.00000000E+00  0.14523957E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.11274935E-01  0.00000000E+00  0.14700190E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.11274935E-01  0.00000000E+00  0.14876424E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.11274935E-01  0.00000000E+00  0.15052658E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.11274935E-01  0.00000000E+00  0.15228891E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.11274935E-01  0.00000000E+00  0.15405125E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.11274935E-01  0.00000000E+00  0.15581359E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.11274935E-01  0.00000000E+00  0.15757592E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.11274935E-01  0.00000000E+00  0.15933826E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.11274935E-01  0.00000000E+00  0.16110059E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.11274935E-01  0.00000000E+00  0.16286293E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.11274935E-01  0.00000000E+00  0.16462527E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.11274935E-01  0.00000000E+00  0.16638760E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.11274935E-01  0.00000000E+00  0.16814994E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.11274935E-01  0.00000000E+00  0.16991228E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.11274935E-01  0.00000000E+00  0.17167461E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.11274935E-01  0.00000000E+00  0.17343695E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.11274935E-01  0.00000000E+00  0.17519929E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.11274935E-01  0.00000000E+00  0.17696162E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.11274935E-01  0.00000000E+00  0.17872396E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.11274935E-01  0.00000000E+00  0.18048629E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.11274935E-01  0.00000000E+00  0.18224863E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
