# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.13000000E-09  0.10065949E-01  0.00000000E+00  0.14059793E-01  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.10065949E-01  0.00000000E+00  0.15796053E-01  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.10065949E-01  0.00000000E+00  0.17528846E-01  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.10065949E-01  0.00000000E+00  0.19261640E-01  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.10065949E-01  0.00000000E+00  0.20994434E-01  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.10065949E-01  0.00000000E+00  0.22727227E-01  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.10065949E-01  0.00000000E+00  0.24460021E-01  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.10065949E-01  0.00000000E+00  0.26192815E-01  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.10065949E-01  0.00000000E+00  0.27925609E-01  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.10065949E-01  0.00000000E+00  0.29658402E-01  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.10065949E-01  0.00000000E+00  0.31391196E-01  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.10065949E-01  0.00000000E+00  0.33123990E-01  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.10065949E-01  0.00000000E+00  0.34856784E-01  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.10065949E-01  0.00000000E+00  0.36589577E-01  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.10065949E-01  0.00000000E+00  0.38322371E-01  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.10065949E-01  0.00000000E+00  0.40055165E-01  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.10065949E-01  0.00000000E+00  0.41787959E-01  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.10065949E-01  0.00000000E+00  0.43517287E-01  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.10065949E-01  0.00000000E+00  0.45250081E-01  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.10065949E-01  0.00000000E+00  0.46982874E-01  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.10065949E-01  0.00000000E+00  0.48715668E-01  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.10065949E-01  0.00000000E+00  0.50448462E-01  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.10065949E-01  0.00000000E+00  0.52181255E-01  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.10065949E-01  0.00000000E+00  0.53914049E-01  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.10065949E-01  0.00000000E+00  0.55646843E-01  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.10065949E-01  0.00000000E+00  0.57379637E-01  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.10065949E-01  0.00000000E+00  0.59112430E-01  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.10065949E-01  0.00000000E+00  0.60845224E-01  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.10065949E-01  0.00000000E+00  0.62578018E-01  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.10065949E-01  0.00000000E+00  0.64310812E-01  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.10065949E-01  0.00000000E+00  0.66043605E-01  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.10065949E-01  0.00000000E+00  0.67776399E-01  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.10065949E-01  0.00000000E+00  0.69509193E-01  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.10065949E-01  0.00000000E+00  0.71241987E-01  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.10065949E-01  0.00000000E+00  0.72974780E-01  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.10065949E-01  0.00000000E+00  0.74707574E-01  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.10065949E-01  0.00000000E+00  0.76440368E-01  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.10065949E-01  0.00000000E+00  0.78173162E-01  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.10065949E-01  0.00000000E+00  0.79905955E-01  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.10065949E-01  0.00000000E+00  0.81638749E-01  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.10065949E-01  0.00000000E+00  0.83371543E-01  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.10065949E-01  0.00000000E+00  0.85104337E-01  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.10065949E-01  0.00000000E+00  0.86840596E-01  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.10065949E-01  0.00000000E+00  0.88573390E-01  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.10065949E-01  0.00000000E+00  0.90306183E-01  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.10065949E-01  0.00000000E+00  0.92038977E-01  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.10065949E-01  0.00000000E+00  0.93771771E-01  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.10065949E-01  0.00000000E+00  0.95504565E-01  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.10065949E-01  0.00000000E+00  0.97237358E-01  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10065949E-01  0.00000000E+00  0.98970152E-01  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10065949E-01  0.00000000E+00  0.10070295E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10065949E-01  0.00000000E+00  0.10243574E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10065949E-01  0.00000000E+00  0.10416853E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10065949E-01  0.00000000E+00  0.10590133E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10065949E-01  0.00000000E+00  0.10763412E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.10065949E-01  0.00000000E+00  0.10936691E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.10065949E-01  0.00000000E+00  0.11109971E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10065949E-01  0.00000000E+00  0.11283250E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.10065949E-01  0.00000000E+00  0.11456530E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.10065949E-01  0.00000000E+00  0.11629809E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.10065949E-01  0.00000000E+00  0.11803088E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.10065949E-01  0.00000000E+00  0.11976368E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.10065949E-01  0.00000000E+00  0.12149647E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.10065949E-01  0.00000000E+00  0.12322926E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.10065949E-01  0.00000000E+00  0.12496206E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.10065949E-01  0.00000000E+00  0.12669485E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.10065949E-01  0.00000000E+00  0.12842765E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.10065949E-01  0.00000000E+00  0.13016044E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.10065949E-01  0.00000000E+00  0.13189323E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.10065949E-01  0.00000000E+00  0.13362603E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.10065949E-01  0.00000000E+00  0.13535882E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.10065949E-01  0.00000000E+00  0.13709161E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.10065949E-01  0.00000000E+00  0.13882441E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.10065949E-01  0.00000000E+00  0.14055720E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.10065949E-01  0.00000000E+00  0.14229000E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.10065949E-01  0.00000000E+00  0.14402279E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.10065949E-01  0.00000000E+00  0.14575558E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.10065949E-01  0.00000000E+00  0.14748838E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.10065949E-01  0.00000000E+00  0.14922117E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.10065949E-01  0.00000000E+00  0.15095396E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.10065949E-01  0.00000000E+00  0.15268676E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.10065949E-01  0.00000000E+00  0.15441955E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.10065949E-01  0.00000000E+00  0.15615235E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.10065949E-01  0.00000000E+00  0.15788514E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.10065949E-01  0.00000000E+00  0.15961793E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.10065949E-01  0.00000000E+00  0.16135073E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.10065949E-01  0.00000000E+00  0.16308352E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.10065949E-01  0.00000000E+00  0.16481631E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.10065949E-01  0.00000000E+00  0.16654911E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.10065949E-01  0.00000000E+00  0.16828190E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.10065949E-01  0.00000000E+00  0.17001470E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.10065949E-01  0.00000000E+00  0.17174749E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.10065949E-01  0.00000000E+00  0.17348028E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.10065949E-01  0.00000000E+00  0.17521308E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.10065949E-01  0.00000000E+00  0.17694587E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.10065949E-01  0.00000000E+00  0.17867866E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
