# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.42000000E-09  0.44150662E-02  0.00000000E+00  0.52067036E-01  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.44150662E-02  0.00000000E+00  0.53920272E-01  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.44150662E-02  0.00000000E+00  0.55773507E-01  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.44150662E-02  0.00000000E+00  0.57626743E-01  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.44150662E-02  0.00000000E+00  0.59479979E-01  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.44150662E-02  0.00000000E+00  0.61333214E-01  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.44150662E-02  0.00000000E+00  0.63186450E-01  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.44150662E-02  0.00000000E+00  0.65039686E-01  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.44150662E-02  0.00000000E+00  0.66892921E-01  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.44150662E-02  0.00000000E+00  0.68746157E-01  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.44150662E-02  0.00000000E+00  0.70599393E-01  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.44150662E-02  0.00000000E+00  0.72452628E-01  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.44150662E-02  0.00000000E+00  0.74305864E-01  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.44150662E-02  0.00000000E+00  0.76162806E-01  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.44150662E-02  0.00000000E+00  0.78016042E-01  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.44150662E-02  0.00000000E+00  0.79869277E-01  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.44150662E-02  0.00000000E+00  0.81722513E-01  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.44150662E-02  0.00000000E+00  0.83575749E-01  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.44150662E-02  0.00000000E+00  0.85428984E-01  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.44150662E-02  0.00000000E+00  0.87282220E-01  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.44150662E-02  0.00000000E+00  0.89135455E-01  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.44150662E-02  0.00000000E+00  0.90988691E-01  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.44150662E-02  0.00000000E+00  0.92841927E-01  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.44150662E-02  0.00000000E+00  0.94695162E-01  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.44150662E-02  0.00000000E+00  0.96548398E-01  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.44150662E-02  0.00000000E+00  0.98401634E-01  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.44150662E-02  0.00000000E+00  0.10025487E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.44150662E-02  0.00000000E+00  0.10210810E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.44150662E-02  0.00000000E+00  0.10396134E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.44150662E-02  0.00000000E+00  0.10581458E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.44150662E-02  0.00000000E+00  0.10766781E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.44150662E-02  0.00000000E+00  0.10952105E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.44150662E-02  0.00000000E+00  0.11137428E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.44150662E-02  0.00000000E+00  0.11322752E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.44150662E-02  0.00000000E+00  0.11508075E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.44150662E-02  0.00000000E+00  0.11693399E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.44150662E-02  0.00000000E+00  0.11878723E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.44150662E-02  0.00000000E+00  0.12064046E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.44150662E-02  0.00000000E+00  0.12249370E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.44150662E-02  0.00000000E+00  0.12434693E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.44150662E-02  0.00000000E+00  0.12620017E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.44150662E-02  0.00000000E+00  0.12805340E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.44150662E-02  0.00000000E+00  0.12990664E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.44150662E-02  0.00000000E+00  0.13175988E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.44150662E-02  0.00000000E+00  0.13361311E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.44150662E-02  0.00000000E+00  0.13546635E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.44150662E-02  0.00000000E+00  0.13731958E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.44150662E-02  0.00000000E+00  0.13917282E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.44150662E-02  0.00000000E+00  0.14102605E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.44150662E-02  0.00000000E+00  0.14287929E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.44150662E-02  0.00000000E+00  0.14473252E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.44150662E-02  0.00000000E+00  0.14658576E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.44150662E-02  0.00000000E+00  0.14843900E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.44150662E-02  0.00000000E+00  0.15029223E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.44150662E-02  0.00000000E+00  0.15214547E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.44150662E-02  0.00000000E+00  0.15399870E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.44150662E-02  0.00000000E+00  0.15585194E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.44150662E-02  0.00000000E+00  0.15770517E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.44150662E-02  0.00000000E+00  0.15955841E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.44150662E-02  0.00000000E+00  0.16141165E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.44150662E-02  0.00000000E+00  0.16326488E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.44150662E-02  0.00000000E+00  0.16511812E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.44150662E-02  0.00000000E+00  0.16697135E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.44150662E-02  0.00000000E+00  0.16882459E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.44150662E-02  0.00000000E+00  0.17067782E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.44150662E-02  0.00000000E+00  0.17253106E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.44150662E-02  0.00000000E+00  0.17438429E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
