# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.12857144E-01  0.00000000E+00  0.43240588E-02  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.12857144E-01  0.00000000E+00  0.60294210E-02  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.12857144E-01  0.00000000E+00  0.77382008E-02  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.12857144E-01  0.00000000E+00  0.94469806E-02  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.12857144E-01  0.00000000E+00  0.11159178E-01  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.12857144E-01  0.00000000E+00  0.12867958E-01  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.12857144E-01  0.00000000E+00  0.14576737E-01  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.12857144E-01  0.00000000E+00  0.16285517E-01  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.12857144E-01  0.00000000E+00  0.17990879E-01  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.12857144E-01  0.00000000E+00  0.19699659E-01  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.12857144E-01  0.00000000E+00  0.21408439E-01  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.12857144E-01  0.00000000E+00  0.23117219E-01  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.12857144E-01  0.00000000E+00  0.24825999E-01  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.12857144E-01  0.00000000E+00  0.26534778E-01  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.12857144E-01  0.00000000E+00  0.28246976E-01  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.12857144E-01  0.00000000E+00  0.29955756E-01  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.12857144E-01  0.00000000E+00  0.31664535E-01  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.12857144E-01  0.00000000E+00  0.33373315E-01  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.12857144E-01  0.00000000E+00  0.35082095E-01  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.12857144E-01  0.00000000E+00  0.36790875E-01  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.12857144E-01  0.00000000E+00  0.38499654E-01  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.12857144E-01  0.00000000E+00  0.40208434E-01  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.12857144E-01  0.00000000E+00  0.41917214E-01  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.12857144E-01  0.00000000E+00  0.43625994E-01  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.12857144E-01  0.00000000E+00  0.45334774E-01  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.12857144E-01  0.00000000E+00  0.47043553E-01  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.12857144E-01  0.00000000E+00  0.48752333E-01  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.12857144E-01  0.00000000E+00  0.50461113E-01  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.12857144E-01  0.00000000E+00  0.52169893E-01  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.12857144E-01  0.00000000E+00  0.53878672E-01  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.12857144E-01  0.00000000E+00  0.55584035E-01  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.12857144E-01  0.00000000E+00  0.57292814E-01  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.12857144E-01  0.00000000E+00  0.59001594E-01  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.12857144E-01  0.00000000E+00  0.60710374E-01  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.12857144E-01  0.00000000E+00  0.62419154E-01  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.12857144E-01  0.00000000E+00  0.64127934E-01  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
