# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.54000000E-09  0.14937558E-01  0.00000000E+00  0.82763540E-01  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.14937558E-01  0.00000000E+00  0.84456678E-01  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.14937558E-01  0.00000000E+00  0.86146437E-01  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.14937558E-01  0.00000000E+00  0.87836196E-01  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.14937558E-01  0.00000000E+00  0.89525954E-01  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.14937558E-01  0.00000000E+00  0.91215713E-01  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.14937558E-01  0.00000000E+00  0.92905472E-01  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.14937558E-01  0.00000000E+00  0.94595230E-01  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.14937558E-01  0.00000000E+00  0.96284989E-01  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.14937558E-01  0.00000000E+00  0.97974748E-01  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.14937558E-01  0.00000000E+00  0.99664507E-01  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.14937558E-01  0.00000000E+00  0.10135427E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.14937558E-01  0.00000000E+00  0.10304402E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.14937558E-01  0.00000000E+00  0.10473378E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.14937558E-01  0.00000000E+00  0.10642354E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.14937558E-01  0.00000000E+00  0.10811330E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.14937558E-01  0.00000000E+00  0.10980306E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.14937558E-01  0.00000000E+00  0.11149282E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.14937558E-01  0.00000000E+00  0.11318258E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.14937558E-01  0.00000000E+00  0.11487233E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.14937558E-01  0.00000000E+00  0.11656209E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.14937558E-01  0.00000000E+00  0.11825185E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.14937558E-01  0.00000000E+00  0.11994161E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.14937558E-01  0.00000000E+00  0.12163137E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.14937558E-01  0.00000000E+00  0.12332113E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.14937558E-01  0.00000000E+00  0.12501089E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.14937558E-01  0.00000000E+00  0.12670065E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.14937558E-01  0.00000000E+00  0.12839040E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.14937558E-01  0.00000000E+00  0.13008016E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.14937558E-01  0.00000000E+00  0.13176992E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.14937558E-01  0.00000000E+00  0.13345968E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.14937558E-01  0.00000000E+00  0.13514944E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.14937558E-01  0.00000000E+00  0.13683920E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.14937558E-01  0.00000000E+00  0.13852896E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.14937558E-01  0.00000000E+00  0.14021872E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.14937558E-01  0.00000000E+00  0.14190847E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.14937558E-01  0.00000000E+00  0.14359823E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.14937558E-01  0.00000000E+00  0.14528799E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.14937558E-01  0.00000000E+00  0.14697775E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.14937558E-01  0.00000000E+00  0.14866751E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.14937558E-01  0.00000000E+00  0.15035727E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.14937558E-01  0.00000000E+00  0.15204703E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.14937558E-01  0.00000000E+00  0.15373678E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.14937558E-01  0.00000000E+00  0.15542654E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.14937558E-01  0.00000000E+00  0.15711630E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.14937558E-01  0.00000000E+00  0.15880606E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.14937558E-01  0.00000000E+00  0.16049582E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.14937558E-01  0.00000000E+00  0.16218558E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.14937558E-01  0.00000000E+00  0.16387534E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.14937558E-01  0.00000000E+00  0.16556510E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.14937558E-01  0.00000000E+00  0.16725485E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.14937558E-01  0.00000000E+00  0.16894461E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.14937558E-01  0.00000000E+00  0.17063437E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.14937558E-01  0.00000000E+00  0.17232413E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.14937558E-01  0.00000000E+00  0.17401389E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
