# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.63278453E-02  0.00000000E+00 -0.30407236E-02  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.63278453E-02  0.00000000E+00  0.17527996E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10900200E-08  0.63278453E-02  0.00000000E+00  0.17693108E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.63278453E-02  0.00000000E+00  0.17858220E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.63278453E-02  0.00000000E+00  0.18023332E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.63278453E-02  0.00000000E+00  0.18188443E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.63278453E-02  0.00000000E+00  0.18353555E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.63278453E-02  0.00000000E+00  0.18518667E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.63278453E-02  0.00000000E+00  0.18683779E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.63278453E-02  0.00000000E+00  0.18848890E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.63278453E-02  0.00000000E+00  0.19014002E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.63278453E-02  0.00000000E+00  0.19179114E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.63278453E-02  0.00000000E+00  0.19344226E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.63278453E-02  0.00000000E+00  0.19509337E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.63278453E-02  0.00000000E+00  0.19674449E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.63278453E-02  0.00000000E+00  0.19839561E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.63278453E-02  0.00000000E+00  0.20004673E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.63278453E-02  0.00000000E+00  0.20169784E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.63278453E-02  0.00000000E+00  0.20334896E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.63278453E-02  0.00000000E+00  0.20500008E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.63278453E-02  0.00000000E+00  0.20665120E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.63278453E-02  0.00000000E+00  0.20830231E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.63278453E-02  0.00000000E+00  0.20995343E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.63278453E-02  0.00000000E+00  0.21160455E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.63278453E-02  0.00000000E+00  0.21325566E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.63278453E-02  0.00000000E+00  0.21490678E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.63278453E-02  0.00000000E+00  0.21655790E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.63278453E-02  0.00000000E+00  0.21820902E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.63278453E-02  0.00000000E+00  0.21986013E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.63278453E-02  0.00000000E+00  0.22151125E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.63278453E-02  0.00000000E+00  0.22316237E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.63278453E-02  0.00000000E+00  0.22481349E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.63278453E-02  0.00000000E+00  0.22646460E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.63278453E-02  0.00000000E+00  0.22811572E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.63278453E-02  0.00000000E+00  0.22976684E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.63278453E-02  0.00000000E+00  0.23141796E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.63278453E-02  0.00000000E+00  0.23306907E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.63278453E-02  0.00000000E+00  0.23472019E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.63278453E-02  0.00000000E+00  0.23637131E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.63278453E-02  0.00000000E+00  0.23802243E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.63278453E-02  0.00000000E+00  0.23967354E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.63278453E-02  0.00000000E+00  0.24132466E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.63278453E-02  0.00000000E+00  0.24297578E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.63278453E-02  0.00000000E+00  0.24462690E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.63278453E-02  0.00000000E+00  0.24627801E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.63278453E-02  0.00000000E+00  0.24792913E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.63278453E-02  0.00000000E+00  0.24958025E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.63278453E-02  0.00000000E+00  0.25123137E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.63278453E-02  0.00000000E+00  0.25288248E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.63278453E-02  0.00000000E+00  0.25453360E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.63278453E-02  0.00000000E+00  0.25618472E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.63278453E-02  0.00000000E+00  0.25783584E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.63278453E-02  0.00000000E+00  0.25948695E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.63278453E-02  0.00000000E+00  0.26113807E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.63278453E-02  0.00000000E+00  0.26278919E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.63278453E-02  0.00000000E+00  0.26444031E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.63278453E-02  0.00000000E+00  0.26609142E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.63278453E-02  0.00000000E+00  0.26774254E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.63278453E-02  0.00000000E+00  0.26939366E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.63278453E-02  0.00000000E+00  0.27104478E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.63278453E-02  0.00000000E+00  0.27269589E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.63278453E-02  0.00000000E+00  0.27434701E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.63278453E-02  0.00000000E+00  0.27599813E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.63278453E-02  0.00000000E+00  0.27764925E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.63278453E-02  0.00000000E+00  0.27930036E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.63278453E-02  0.00000000E+00  0.28095148E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.63278453E-02  0.00000000E+00  0.28260260E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.63278453E-02  0.00000000E+00  0.28425372E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.63278453E-02  0.00000000E+00  0.28590483E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.63278453E-02  0.00000000E+00  0.28755595E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.63278453E-02  0.00000000E+00  0.28920707E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.63278453E-02  0.00000000E+00  0.29085819E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.63278453E-02  0.00000000E+00  0.29250930E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.63278453E-02  0.00000000E+00  0.29416042E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.63278453E-02  0.00000000E+00  0.29581154E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.63278453E-02  0.00000000E+00  0.29746266E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.63278453E-02  0.00000000E+00  0.29911377E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.63278453E-02  0.00000000E+00  0.30076489E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.63278453E-02  0.00000000E+00  0.30241601E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.63278453E-02  0.00000000E+00  0.30406713E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.63278453E-02  0.00000000E+00  0.30571824E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.63278453E-02  0.00000000E+00  0.30736936E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.63278453E-02  0.00000000E+00  0.30902048E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.63278453E-02  0.00000000E+00  0.31067160E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.63278453E-02  0.00000000E+00  0.31232271E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.63278453E-02  0.00000000E+00  0.31397383E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.63278453E-02  0.00000000E+00  0.31562495E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.63278453E-02  0.00000000E+00  0.31727607E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.63278453E-02  0.00000000E+00  0.31892718E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.63278453E-02  0.00000000E+00  0.32057830E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.63278453E-02  0.00000000E+00  0.32222942E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.63278453E-02  0.00000000E+00  0.32388054E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.63278453E-02  0.00000000E+00  0.32553165E+00  0.00000000E+00  0.00000000E+00  0.16511175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
