# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20002000E-09  0.47147171E-02  0.00000000E+00  0.19880089E-01  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.47147171E-02  0.00000000E+00  0.21580408E-01  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.47147171E-02  0.00000000E+00  0.23280726E-01  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.47147171E-02  0.00000000E+00  0.24981045E-01  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.47147171E-02  0.00000000E+00  0.26681363E-01  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.47147171E-02  0.00000000E+00  0.28381682E-01  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.47147171E-02  0.00000000E+00  0.30082000E-01  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.47147171E-02  0.00000000E+00  0.31782319E-01  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.47147171E-02  0.00000000E+00  0.33482637E-01  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.47147171E-02  0.00000000E+00  0.35182956E-01  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.47147171E-02  0.00000000E+00  0.36879874E-01  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.47147171E-02  0.00000000E+00  0.38580192E-01  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.47147171E-02  0.00000000E+00  0.40280511E-01  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.47147171E-02  0.00000000E+00  0.41980829E-01  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.47147171E-02  0.00000000E+00  0.43681148E-01  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.47147171E-02  0.00000000E+00  0.45381466E-01  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.47147171E-02  0.00000000E+00  0.47081785E-01  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.47147171E-02  0.00000000E+00  0.48782103E-01  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.47147171E-02  0.00000000E+00  0.50482422E-01  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.47147171E-02  0.00000000E+00  0.52182740E-01  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.47147171E-02  0.00000000E+00  0.53883059E-01  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.47147171E-02  0.00000000E+00  0.55583377E-01  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.47147171E-02  0.00000000E+00  0.57283696E-01  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.47147171E-02  0.00000000E+00  0.58984014E-01  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.47147171E-02  0.00000000E+00  0.60684333E-01  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.47147171E-02  0.00000000E+00  0.62384651E-01  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.47147171E-02  0.00000000E+00  0.64084970E-01  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.47147171E-02  0.00000000E+00  0.65785289E-01  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.47147171E-02  0.00000000E+00  0.67485607E-01  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.47147171E-02  0.00000000E+00  0.69185926E-01  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.47147171E-02  0.00000000E+00  0.70886244E-01  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.47147171E-02  0.00000000E+00  0.72586563E-01  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.47147171E-02  0.00000000E+00  0.74286881E-01  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.47147171E-02  0.00000000E+00  0.75987200E-01  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.47147171E-02  0.00000000E+00  0.77687518E-01  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.47147171E-02  0.00000000E+00  0.79391237E-01  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.47147171E-02  0.00000000E+00  0.81091556E-01  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.47147171E-02  0.00000000E+00  0.82791874E-01  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.47147171E-02  0.00000000E+00  0.84492193E-01  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.47147171E-02  0.00000000E+00  0.86192511E-01  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.47147171E-02  0.00000000E+00  0.87892830E-01  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.47147171E-02  0.00000000E+00  0.89593148E-01  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.47147171E-02  0.00000000E+00  0.91293467E-01  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.47147171E-02  0.00000000E+00  0.92993785E-01  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.47147171E-02  0.00000000E+00  0.94694104E-01  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.47147171E-02  0.00000000E+00  0.96394423E-01  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.47147171E-02  0.00000000E+00  0.98094741E-01  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.47147171E-02  0.00000000E+00  0.99795060E-01  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.47147171E-02  0.00000000E+00  0.10149538E+00  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.47147171E-02  0.00000000E+00  0.10319570E+00  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.47147171E-02  0.00000000E+00  0.10489602E+00  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.47147171E-02  0.00000000E+00  0.10659633E+00  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.47147171E-02  0.00000000E+00  0.10829665E+00  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.47147171E-02  0.00000000E+00  0.10999697E+00  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.47147171E-02  0.00000000E+00  0.11169729E+00  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.47147171E-02  0.00000000E+00  0.11339761E+00  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.47147171E-02  0.00000000E+00  0.11509793E+00  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.47147171E-02  0.00000000E+00  0.11679824E+00  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.47147171E-02  0.00000000E+00  0.11849856E+00  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.47147171E-02  0.00000000E+00  0.12019888E+00  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.47147171E-02  0.00000000E+00  0.12189920E+00  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.47147171E-02  0.00000000E+00  0.12359952E+00  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.47147171E-02  0.00000000E+00  0.12529984E+00  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.47147171E-02  0.00000000E+00  0.12700016E+00  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.47147171E-02  0.00000000E+00  0.12870047E+00  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.47147171E-02  0.00000000E+00  0.13040079E+00  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.47147171E-02  0.00000000E+00  0.13210111E+00  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.47147171E-02  0.00000000E+00  0.13380143E+00  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.47147171E-02  0.00000000E+00  0.13550175E+00  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.47147171E-02  0.00000000E+00  0.13720207E+00  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.47147171E-02  0.00000000E+00  0.13890239E+00  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.47147171E-02  0.00000000E+00  0.14060270E+00  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.47147171E-02  0.00000000E+00  0.14230302E+00  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.47147171E-02  0.00000000E+00  0.14400334E+00  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.47147171E-02  0.00000000E+00  0.14570366E+00  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.47147171E-02  0.00000000E+00  0.14740398E+00  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.47147171E-02  0.00000000E+00  0.14910430E+00  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.47147171E-02  0.00000000E+00  0.15080462E+00  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.47147171E-02  0.00000000E+00  0.15250493E+00  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.47147171E-02  0.00000000E+00  0.15420525E+00  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.47147171E-02  0.00000000E+00  0.15590557E+00  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.47147171E-02  0.00000000E+00  0.15760589E+00  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.47147171E-02  0.00000000E+00  0.15930621E+00  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.47147171E-02  0.00000000E+00  0.16100653E+00  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.47147171E-02  0.00000000E+00  0.16270684E+00  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.47147171E-02  0.00000000E+00  0.16440716E+00  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.47147171E-02  0.00000000E+00  0.16610748E+00  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.47147171E-02  0.00000000E+00  0.16780780E+00  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.47147171E-02  0.00000000E+00  0.16950812E+00  0.00000000E+00  0.00000000E+00  0.17003185E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
