# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.13000000E-09  0.14484670E-01  0.00000000E+00  0.44474553E-02  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.14484670E-01  0.00000000E+00  0.62994164E-02  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.14484670E-01  0.00000000E+00  0.81476811E-02  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.14484670E-01  0.00000000E+00  0.99959457E-02  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.14484670E-01  0.00000000E+00  0.11844210E-01  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.14484670E-01  0.00000000E+00  0.13692475E-01  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.14484670E-01  0.00000000E+00  0.15540740E-01  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.14484670E-01  0.00000000E+00  0.17389004E-01  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.14484670E-01  0.00000000E+00  0.19237269E-01  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.14484670E-01  0.00000000E+00  0.21085533E-01  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.14484670E-01  0.00000000E+00  0.22933798E-01  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.14484670E-01  0.00000000E+00  0.24782063E-01  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.14484670E-01  0.00000000E+00  0.26630327E-01  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.14484670E-01  0.00000000E+00  0.28478592E-01  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.14484670E-01  0.00000000E+00  0.30326857E-01  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.14484670E-01  0.00000000E+00  0.32175121E-01  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.14484670E-01  0.00000000E+00  0.34023386E-01  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.14484670E-01  0.00000000E+00  0.35867954E-01  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.14484670E-01  0.00000000E+00  0.37716219E-01  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.14484670E-01  0.00000000E+00  0.39564483E-01  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.14484670E-01  0.00000000E+00  0.41412748E-01  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.14484670E-01  0.00000000E+00  0.43261013E-01  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.14484670E-01  0.00000000E+00  0.45109277E-01  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.14484670E-01  0.00000000E+00  0.46957542E-01  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.14484670E-01  0.00000000E+00  0.48805806E-01  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.14484670E-01  0.00000000E+00  0.50654071E-01  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.14484670E-01  0.00000000E+00  0.52502336E-01  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.14484670E-01  0.00000000E+00  0.54350600E-01  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.14484670E-01  0.00000000E+00  0.56198865E-01  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.14484670E-01  0.00000000E+00  0.58047130E-01  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.14484670E-01  0.00000000E+00  0.59895394E-01  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.14484670E-01  0.00000000E+00  0.61743659E-01  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.14484670E-01  0.00000000E+00  0.63591923E-01  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.14484670E-01  0.00000000E+00  0.65440188E-01  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.14484670E-01  0.00000000E+00  0.67288453E-01  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.14484670E-01  0.00000000E+00  0.69136717E-01  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.14484670E-01  0.00000000E+00  0.70984982E-01  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.14484670E-01  0.00000000E+00  0.72833247E-01  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.14484670E-01  0.00000000E+00  0.74681511E-01  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.14484670E-01  0.00000000E+00  0.76529776E-01  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.14484670E-01  0.00000000E+00  0.78378040E-01  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.14484670E-01  0.00000000E+00  0.80226305E-01  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.14484670E-01  0.00000000E+00  0.82078266E-01  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.14484670E-01  0.00000000E+00  0.83926531E-01  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.14484670E-01  0.00000000E+00  0.85774796E-01  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.14484670E-01  0.00000000E+00  0.87623060E-01  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.14484670E-01  0.00000000E+00  0.89471325E-01  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.14484670E-01  0.00000000E+00  0.91319589E-01  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.14484670E-01  0.00000000E+00  0.93167854E-01  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.14484670E-01  0.00000000E+00  0.95016119E-01  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.14484670E-01  0.00000000E+00  0.96864383E-01  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.14484670E-01  0.00000000E+00  0.98712648E-01  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.14484670E-01  0.00000000E+00  0.10056091E+00  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.14484670E-01  0.00000000E+00  0.10240918E+00  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.14484670E-01  0.00000000E+00  0.10425744E+00  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.14484670E-01  0.00000000E+00  0.10610571E+00  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.14484670E-01  0.00000000E+00  0.10795397E+00  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.14484670E-01  0.00000000E+00  0.10980224E+00  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.14484670E-01  0.00000000E+00  0.11165050E+00  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.14484670E-01  0.00000000E+00  0.11349876E+00  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.14484670E-01  0.00000000E+00  0.11534703E+00  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.14484670E-01  0.00000000E+00  0.11719529E+00  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.14484670E-01  0.00000000E+00  0.11904356E+00  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.14484670E-01  0.00000000E+00  0.12089182E+00  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.14484670E-01  0.00000000E+00  0.12274009E+00  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.14484670E-01  0.00000000E+00  0.12458835E+00  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.14484670E-01  0.00000000E+00  0.12643662E+00  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.14484670E-01  0.00000000E+00  0.12828488E+00  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.14484670E-01  0.00000000E+00  0.13013315E+00  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.14484670E-01  0.00000000E+00  0.13198141E+00  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.14484670E-01  0.00000000E+00  0.13382968E+00  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.14484670E-01  0.00000000E+00  0.13567794E+00  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.14484670E-01  0.00000000E+00  0.13752621E+00  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.14484670E-01  0.00000000E+00  0.13937447E+00  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.14484670E-01  0.00000000E+00  0.14122273E+00  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.14484670E-01  0.00000000E+00  0.14307100E+00  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.14484670E-01  0.00000000E+00  0.14491926E+00  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.14484670E-01  0.00000000E+00  0.14676753E+00  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.14484670E-01  0.00000000E+00  0.14861579E+00  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.14484670E-01  0.00000000E+00  0.15046406E+00  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.14484670E-01  0.00000000E+00  0.15231232E+00  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.14484670E-01  0.00000000E+00  0.15416059E+00  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.14484670E-01  0.00000000E+00  0.15600885E+00  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.14484670E-01  0.00000000E+00  0.15785712E+00  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.14484670E-01  0.00000000E+00  0.15970538E+00  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.14484670E-01  0.00000000E+00  0.16155365E+00  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.14484670E-01  0.00000000E+00  0.16340191E+00  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.14484670E-01  0.00000000E+00  0.16525017E+00  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.14484670E-01  0.00000000E+00  0.16709844E+00  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.14484670E-01  0.00000000E+00  0.16894670E+00  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.14484670E-01  0.00000000E+00  0.17079497E+00  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.14484670E-01  0.00000000E+00  0.17264323E+00  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.14484670E-01  0.00000000E+00  0.17449150E+00  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.14484670E-01  0.00000000E+00  0.17633976E+00  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.14484670E-01  0.00000000E+00  0.17818803E+00  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.14484670E-01  0.00000000E+00  0.18003629E+00  0.00000000E+00  0.00000000E+00  0.18482646E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
