# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.85002000E-09  0.69573948E-02  0.00000000E+00  0.14650852E+00  0.00000000E+00  0.00000000E+00  0.18539256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.69573948E-02  0.00000000E+00  0.14836244E+00  0.00000000E+00  0.00000000E+00  0.18539256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.69573948E-02  0.00000000E+00  0.15021637E+00  0.00000000E+00  0.00000000E+00  0.18539256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.69573948E-02  0.00000000E+00  0.15207029E+00  0.00000000E+00  0.00000000E+00  0.18539256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.69573948E-02  0.00000000E+00  0.15392422E+00  0.00000000E+00  0.00000000E+00  0.18539256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.69573948E-02  0.00000000E+00  0.15577815E+00  0.00000000E+00  0.00000000E+00  0.18539256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.69573948E-02  0.00000000E+00  0.15763207E+00  0.00000000E+00  0.00000000E+00  0.18539256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.69573948E-02  0.00000000E+00  0.15948600E+00  0.00000000E+00  0.00000000E+00  0.18539256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.69573948E-02  0.00000000E+00  0.16133992E+00  0.00000000E+00  0.00000000E+00  0.18539256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.69573948E-02  0.00000000E+00  0.16319385E+00  0.00000000E+00  0.00000000E+00  0.18539256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.69573948E-02  0.00000000E+00  0.16504777E+00  0.00000000E+00  0.00000000E+00  0.18539256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.69573948E-02  0.00000000E+00  0.16690170E+00  0.00000000E+00  0.00000000E+00  0.18539256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.69573948E-02  0.00000000E+00  0.16875562E+00  0.00000000E+00  0.00000000E+00  0.18539256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.69573948E-02  0.00000000E+00  0.17060955E+00  0.00000000E+00  0.00000000E+00  0.18539256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.69573948E-02  0.00000000E+00  0.17246348E+00  0.00000000E+00  0.00000000E+00  0.18539256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.69573948E-02  0.00000000E+00  0.17431740E+00  0.00000000E+00  0.00000000E+00  0.18539256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.69573948E-02  0.00000000E+00  0.17617133E+00  0.00000000E+00  0.00000000E+00  0.18539256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.69573948E-02  0.00000000E+00  0.17802525E+00  0.00000000E+00  0.00000000E+00  0.18539256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.69573948E-02  0.00000000E+00  0.17987918E+00  0.00000000E+00  0.00000000E+00  0.18539256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.69573948E-02  0.00000000E+00  0.18173310E+00  0.00000000E+00  0.00000000E+00  0.18539256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.69573948E-02  0.00000000E+00  0.18358703E+00  0.00000000E+00  0.00000000E+00  0.18539256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.69573948E-02  0.00000000E+00  0.18544095E+00  0.00000000E+00  0.00000000E+00  0.18539256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.69573948E-02  0.00000000E+00  0.18729488E+00  0.00000000E+00  0.00000000E+00  0.18539256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.69573948E-02  0.00000000E+00  0.18914881E+00  0.00000000E+00  0.00000000E+00  0.18539256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
