# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.34000000E-09  0.19379903E-02  0.00000000E+00  0.57609785E-01  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.19379903E-02  0.00000000E+00  0.59525889E-01  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.19379903E-02  0.00000000E+00  0.61441994E-01  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.19379903E-02  0.00000000E+00  0.63358098E-01  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.19379903E-02  0.00000000E+00  0.65274203E-01  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.19379903E-02  0.00000000E+00  0.67190307E-01  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.19379903E-02  0.00000000E+00  0.69106412E-01  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.19379903E-02  0.00000000E+00  0.71022516E-01  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.19379903E-02  0.00000000E+00  0.72938621E-01  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.19379903E-02  0.00000000E+00  0.74854725E-01  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.19379903E-02  0.00000000E+00  0.76770830E-01  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.19379903E-02  0.00000000E+00  0.78686935E-01  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.19379903E-02  0.00000000E+00  0.80603039E-01  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.19379903E-02  0.00000000E+00  0.82519144E-01  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.19379903E-02  0.00000000E+00  0.84435248E-01  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.19379903E-02  0.00000000E+00  0.86351353E-01  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.19379903E-02  0.00000000E+00  0.88267457E-01  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.19379903E-02  0.00000000E+00  0.90183562E-01  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.19379903E-02  0.00000000E+00  0.92099666E-01  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.19379903E-02  0.00000000E+00  0.94015771E-01  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.19379903E-02  0.00000000E+00  0.95931875E-01  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.19379903E-02  0.00000000E+00  0.97851812E-01  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.19379903E-02  0.00000000E+00  0.99767917E-01  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.19379903E-02  0.00000000E+00  0.10168402E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.19379903E-02  0.00000000E+00  0.10360013E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.19379903E-02  0.00000000E+00  0.10551623E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.19379903E-02  0.00000000E+00  0.10743233E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.19379903E-02  0.00000000E+00  0.10934844E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.19379903E-02  0.00000000E+00  0.11126454E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.19379903E-02  0.00000000E+00  0.11318065E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.19379903E-02  0.00000000E+00  0.11509675E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.19379903E-02  0.00000000E+00  0.11701286E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.19379903E-02  0.00000000E+00  0.11892896E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.19379903E-02  0.00000000E+00  0.12084507E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.19379903E-02  0.00000000E+00  0.12276117E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.19379903E-02  0.00000000E+00  0.12467728E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.19379903E-02  0.00000000E+00  0.12659338E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.19379903E-02  0.00000000E+00  0.12850948E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.19379903E-02  0.00000000E+00  0.13042559E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.19379903E-02  0.00000000E+00  0.13234169E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.19379903E-02  0.00000000E+00  0.13425780E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.19379903E-02  0.00000000E+00  0.13617390E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.19379903E-02  0.00000000E+00  0.13809001E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.19379903E-02  0.00000000E+00  0.14000611E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.19379903E-02  0.00000000E+00  0.14192222E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.19379903E-02  0.00000000E+00  0.14383832E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.19379903E-02  0.00000000E+00  0.14575443E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.19379903E-02  0.00000000E+00  0.14767053E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.19379903E-02  0.00000000E+00  0.14958663E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.19379903E-02  0.00000000E+00  0.15150274E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.19379903E-02  0.00000000E+00  0.15341884E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.19379903E-02  0.00000000E+00  0.15533495E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.19379903E-02  0.00000000E+00  0.15725105E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.19379903E-02  0.00000000E+00  0.15916716E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.19379903E-02  0.00000000E+00  0.16108326E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.19379903E-02  0.00000000E+00  0.16299937E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.19379903E-02  0.00000000E+00  0.16491547E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.19379903E-02  0.00000000E+00  0.16683158E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.19379903E-02  0.00000000E+00  0.16874768E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.19379903E-02  0.00000000E+00  0.17066378E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.19379903E-02  0.00000000E+00  0.17257989E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.19379903E-02  0.00000000E+00  0.17449599E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.19379903E-02  0.00000000E+00  0.17641210E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.19379903E-02  0.00000000E+00  0.17832820E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.19379903E-02  0.00000000E+00  0.18024431E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.19379903E-02  0.00000000E+00  0.18216041E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.19379903E-02  0.00000000E+00  0.18407652E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.19379903E-02  0.00000000E+00  0.18599262E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.19379903E-02  0.00000000E+00  0.18790873E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.19379903E-02  0.00000000E+00  0.18982483E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.19379903E-02  0.00000000E+00  0.19174093E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.19379903E-02  0.00000000E+00  0.19365704E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.19379903E-02  0.00000000E+00  0.19557314E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.19379903E-02  0.00000000E+00  0.19748925E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.19379903E-02  0.00000000E+00  0.19940535E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
