# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.58442116E-02  0.00000000E+00 -0.38027130E-01  0.00000000E+00  0.00000000E+00  0.18723256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.58442116E-02  0.00000000E+00 -0.36158550E-01  0.00000000E+00  0.00000000E+00  0.18723256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.58442116E-02  0.00000000E+00 -0.34286224E-01  0.00000000E+00  0.00000000E+00  0.18723256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.58442116E-02  0.00000000E+00 -0.32413898E-01  0.00000000E+00  0.00000000E+00  0.18723256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.58442116E-02  0.00000000E+00 -0.30537828E-01  0.00000000E+00  0.00000000E+00  0.18723256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.58442116E-02  0.00000000E+00 -0.28665503E-01  0.00000000E+00  0.00000000E+00  0.18723256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.58442116E-02  0.00000000E+00 -0.26793177E-01  0.00000000E+00  0.00000000E+00  0.18723256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.58442116E-02  0.00000000E+00 -0.24920851E-01  0.00000000E+00  0.00000000E+00  0.18723256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.58442116E-02  0.00000000E+00 -0.23052270E-01  0.00000000E+00  0.00000000E+00  0.18723256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.58442116E-02  0.00000000E+00 -0.21179945E-01  0.00000000E+00  0.00000000E+00  0.18723256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.58442116E-02  0.00000000E+00 -0.19307619E-01  0.00000000E+00  0.00000000E+00  0.18723256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.58442116E-02  0.00000000E+00 -0.17435294E-01  0.00000000E+00  0.00000000E+00  0.18723256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.58442116E-02  0.00000000E+00 -0.15562968E-01  0.00000000E+00  0.00000000E+00  0.18723256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.58442116E-02  0.00000000E+00 -0.13690643E-01  0.00000000E+00  0.00000000E+00  0.18723256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.58442116E-02  0.00000000E+00 -0.11814572E-01  0.00000000E+00  0.00000000E+00  0.18723256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.58442116E-02  0.00000000E+00 -0.99422467E-02  0.00000000E+00  0.00000000E+00  0.18723256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.58442116E-02  0.00000000E+00 -0.80699212E-02  0.00000000E+00  0.00000000E+00  0.18723256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.58442116E-02  0.00000000E+00 -0.61975956E-02  0.00000000E+00  0.00000000E+00  0.18723256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.58442116E-02  0.00000000E+00 -0.43252700E-02  0.00000000E+00  0.00000000E+00  0.18723256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.58442116E-02  0.00000000E+00 -0.24529444E-02  0.00000000E+00  0.00000000E+00  0.18723256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.58442116E-02  0.00000000E+00 -0.58061885E-03  0.00000000E+00  0.00000000E+00  0.18723256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.58442116E-02  0.00000000E+00  0.12917067E-02  0.00000000E+00  0.00000000E+00  0.18723256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.58442116E-02  0.00000000E+00  0.31640323E-02  0.00000000E+00  0.00000000E+00  0.18723256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.58442116E-02  0.00000000E+00  0.50363579E-02  0.00000000E+00  0.00000000E+00  0.18723256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.58442116E-02  0.00000000E+00  0.69086835E-02  0.00000000E+00  0.00000000E+00  0.18723256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.58442116E-02  0.00000000E+00  0.87810091E-02  0.00000000E+00  0.00000000E+00  0.18723256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.58442116E-02  0.00000000E+00  0.10653335E-01  0.00000000E+00  0.00000000E+00  0.18723256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
