# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.19002000E-09  0.49262355E-02  0.00000000E+00  0.29788883E-01  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.49262355E-02  0.00000000E+00  0.31708015E-01  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.49262355E-02  0.00000000E+00  0.33627148E-01  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.49262355E-02  0.00000000E+00  0.35546280E-01  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.49262355E-02  0.00000000E+00  0.37465413E-01  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.49262355E-02  0.00000000E+00  0.39384545E-01  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.49262355E-02  0.00000000E+00  0.41303677E-01  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.49262355E-02  0.00000000E+00  0.43222810E-01  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.49262355E-02  0.00000000E+00  0.45141942E-01  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.49262355E-02  0.00000000E+00  0.47061075E-01  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.49262355E-02  0.00000000E+00  0.48980207E-01  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.49262355E-02  0.00000000E+00  0.50895501E-01  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.49262355E-02  0.00000000E+00  0.52814634E-01  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.49262355E-02  0.00000000E+00  0.54733766E-01  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.49262355E-02  0.00000000E+00  0.56652899E-01  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.49262355E-02  0.00000000E+00  0.58572031E-01  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.49262355E-02  0.00000000E+00  0.60491163E-01  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.49262355E-02  0.00000000E+00  0.62410296E-01  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.49262355E-02  0.00000000E+00  0.64329428E-01  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.49262355E-02  0.00000000E+00  0.66248561E-01  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.49262355E-02  0.00000000E+00  0.68167693E-01  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.49262355E-02  0.00000000E+00  0.70086826E-01  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.49262355E-02  0.00000000E+00  0.72005958E-01  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.49262355E-02  0.00000000E+00  0.73925090E-01  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.49262355E-02  0.00000000E+00  0.75844223E-01  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.49262355E-02  0.00000000E+00  0.77763355E-01  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.49262355E-02  0.00000000E+00  0.79682488E-01  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.49262355E-02  0.00000000E+00  0.81601620E-01  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.49262355E-02  0.00000000E+00  0.83520753E-01  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.49262355E-02  0.00000000E+00  0.85439885E-01  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.49262355E-02  0.00000000E+00  0.87359017E-01  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.49262355E-02  0.00000000E+00  0.89278150E-01  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.49262355E-02  0.00000000E+00  0.91197282E-01  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.49262355E-02  0.00000000E+00  0.93116415E-01  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.49262355E-02  0.00000000E+00  0.95035547E-01  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.49262355E-02  0.00000000E+00  0.96954680E-01  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.49262355E-02  0.00000000E+00  0.98877650E-01  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.49262355E-02  0.00000000E+00  0.10079678E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.49262355E-02  0.00000000E+00  0.10271592E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.49262355E-02  0.00000000E+00  0.10463505E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.49262355E-02  0.00000000E+00  0.10655418E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.49262355E-02  0.00000000E+00  0.10847331E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.49262355E-02  0.00000000E+00  0.11039244E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.49262355E-02  0.00000000E+00  0.11231158E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.49262355E-02  0.00000000E+00  0.11423071E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.49262355E-02  0.00000000E+00  0.11614984E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.49262355E-02  0.00000000E+00  0.11806897E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.49262355E-02  0.00000000E+00  0.11998811E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.49262355E-02  0.00000000E+00  0.12190724E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.49262355E-02  0.00000000E+00  0.12382637E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.49262355E-02  0.00000000E+00  0.12574550E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.49262355E-02  0.00000000E+00  0.12766464E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.49262355E-02  0.00000000E+00  0.12958377E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.49262355E-02  0.00000000E+00  0.13150290E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.49262355E-02  0.00000000E+00  0.13342203E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.49262355E-02  0.00000000E+00  0.13534117E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.49262355E-02  0.00000000E+00  0.13726030E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.49262355E-02  0.00000000E+00  0.13917943E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.49262355E-02  0.00000000E+00  0.14109856E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.49262355E-02  0.00000000E+00  0.14301770E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.49262355E-02  0.00000000E+00  0.14493683E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.49262355E-02  0.00000000E+00  0.14685596E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.49262355E-02  0.00000000E+00  0.14877509E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.49262355E-02  0.00000000E+00  0.15069423E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.49262355E-02  0.00000000E+00  0.15261336E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.49262355E-02  0.00000000E+00  0.15453249E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.49262355E-02  0.00000000E+00  0.15645162E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.49262355E-02  0.00000000E+00  0.15837076E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.49262355E-02  0.00000000E+00  0.16028989E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.49262355E-02  0.00000000E+00  0.16220902E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.49262355E-02  0.00000000E+00  0.16412815E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.49262355E-02  0.00000000E+00  0.16604729E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.49262355E-02  0.00000000E+00  0.16796642E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.49262355E-02  0.00000000E+00  0.16988555E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.49262355E-02  0.00000000E+00  0.17180468E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.49262355E-02  0.00000000E+00  0.17372382E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.49262355E-02  0.00000000E+00  0.17564295E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.49262355E-02  0.00000000E+00  0.17756208E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.49262355E-02  0.00000000E+00  0.17948121E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.49262355E-02  0.00000000E+00  0.18140034E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.49262355E-02  0.00000000E+00  0.18331948E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.49262355E-02  0.00000000E+00  0.18523861E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.49262355E-02  0.00000000E+00  0.18715774E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.49262355E-02  0.00000000E+00  0.18907687E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.49262355E-02  0.00000000E+00  0.19099601E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.49262355E-02  0.00000000E+00  0.19291514E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.49262355E-02  0.00000000E+00  0.19483427E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.49262355E-02  0.00000000E+00  0.19675340E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.49262355E-02  0.00000000E+00  0.19867254E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.49262355E-02  0.00000000E+00  0.20059167E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
