# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.34000000E-09  0.23655776E-02  0.00000000E+00  0.58697665E-01  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.23655776E-02  0.00000000E+00  0.60638092E-01  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.23655776E-02  0.00000000E+00  0.62578519E-01  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.23655776E-02  0.00000000E+00  0.64518946E-01  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.23655776E-02  0.00000000E+00  0.66459373E-01  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.23655776E-02  0.00000000E+00  0.68399800E-01  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.23655776E-02  0.00000000E+00  0.70340227E-01  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.23655776E-02  0.00000000E+00  0.72280654E-01  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.23655776E-02  0.00000000E+00  0.74221081E-01  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.23655776E-02  0.00000000E+00  0.76161507E-01  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.23655776E-02  0.00000000E+00  0.78101934E-01  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.23655776E-02  0.00000000E+00  0.80042361E-01  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.23655776E-02  0.00000000E+00  0.81982788E-01  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.23655776E-02  0.00000000E+00  0.83923215E-01  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.23655776E-02  0.00000000E+00  0.85863642E-01  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.23655776E-02  0.00000000E+00  0.87804069E-01  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.23655776E-02  0.00000000E+00  0.89744496E-01  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.23655776E-02  0.00000000E+00  0.91684923E-01  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.23655776E-02  0.00000000E+00  0.93625350E-01  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.23655776E-02  0.00000000E+00  0.95565777E-01  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.23655776E-02  0.00000000E+00  0.97506204E-01  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.23655776E-02  0.00000000E+00  0.99450511E-01  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.23655776E-02  0.00000000E+00  0.10139094E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.23655776E-02  0.00000000E+00  0.10333137E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.23655776E-02  0.00000000E+00  0.10527179E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.23655776E-02  0.00000000E+00  0.10721222E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.23655776E-02  0.00000000E+00  0.10915265E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.23655776E-02  0.00000000E+00  0.11109307E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.23655776E-02  0.00000000E+00  0.11303350E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.23655776E-02  0.00000000E+00  0.11497393E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.23655776E-02  0.00000000E+00  0.11691435E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.23655776E-02  0.00000000E+00  0.11885478E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.23655776E-02  0.00000000E+00  0.12079521E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.23655776E-02  0.00000000E+00  0.12273563E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.23655776E-02  0.00000000E+00  0.12467606E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.23655776E-02  0.00000000E+00  0.12661649E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.23655776E-02  0.00000000E+00  0.12855692E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.23655776E-02  0.00000000E+00  0.13049734E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.23655776E-02  0.00000000E+00  0.13243777E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.23655776E-02  0.00000000E+00  0.13437820E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.23655776E-02  0.00000000E+00  0.13631862E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.23655776E-02  0.00000000E+00  0.13825905E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.23655776E-02  0.00000000E+00  0.14019948E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.23655776E-02  0.00000000E+00  0.14213990E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.23655776E-02  0.00000000E+00  0.14408033E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.23655776E-02  0.00000000E+00  0.14602076E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.23655776E-02  0.00000000E+00  0.14796118E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.23655776E-02  0.00000000E+00  0.14990161E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.23655776E-02  0.00000000E+00  0.15184204E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.23655776E-02  0.00000000E+00  0.15378247E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.23655776E-02  0.00000000E+00  0.15572289E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.23655776E-02  0.00000000E+00  0.15766332E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.23655776E-02  0.00000000E+00  0.15960375E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.23655776E-02  0.00000000E+00  0.16154417E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.23655776E-02  0.00000000E+00  0.16348460E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.23655776E-02  0.00000000E+00  0.16542503E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.23655776E-02  0.00000000E+00  0.16736545E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.23655776E-02  0.00000000E+00  0.16930588E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.23655776E-02  0.00000000E+00  0.17124631E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.23655776E-02  0.00000000E+00  0.17318673E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.23655776E-02  0.00000000E+00  0.17512716E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.23655776E-02  0.00000000E+00  0.17706759E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.23655776E-02  0.00000000E+00  0.17900802E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.23655776E-02  0.00000000E+00  0.18094844E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.23655776E-02  0.00000000E+00  0.18288887E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.23655776E-02  0.00000000E+00  0.18482930E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.23655776E-02  0.00000000E+00  0.18676972E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.23655776E-02  0.00000000E+00  0.18871015E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.23655776E-02  0.00000000E+00  0.19065058E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.23655776E-02  0.00000000E+00  0.19259100E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.23655776E-02  0.00000000E+00  0.19453143E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.23655776E-02  0.00000000E+00  0.19647186E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.23655776E-02  0.00000000E+00  0.19841228E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.23655776E-02  0.00000000E+00  0.20035271E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.23655776E-02  0.00000000E+00  0.20229314E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
