# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.51000000E-09  0.16240635E-01  0.00000000E+00  0.71557954E-01  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.16240635E-01  0.00000000E+00  0.73315052E-01  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.16240635E-01  0.00000000E+00  0.75072150E-01  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.16240635E-01  0.00000000E+00  0.76829248E-01  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.16240635E-01  0.00000000E+00  0.78589859E-01  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.16240635E-01  0.00000000E+00  0.80346957E-01  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.16240635E-01  0.00000000E+00  0.82104055E-01  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.16240635E-01  0.00000000E+00  0.83861153E-01  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.16240635E-01  0.00000000E+00  0.85618250E-01  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.16240635E-01  0.00000000E+00  0.87375348E-01  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.16240635E-01  0.00000000E+00  0.89132446E-01  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.16240635E-01  0.00000000E+00  0.90889543E-01  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.16240635E-01  0.00000000E+00  0.92646641E-01  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.16240635E-01  0.00000000E+00  0.94403739E-01  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.16240635E-01  0.00000000E+00  0.96160836E-01  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.16240635E-01  0.00000000E+00  0.97917934E-01  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.16240635E-01  0.00000000E+00  0.99675032E-01  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.16240635E-01  0.00000000E+00  0.10143213E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.16240635E-01  0.00000000E+00  0.10318923E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.16240635E-01  0.00000000E+00  0.10494632E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.16240635E-01  0.00000000E+00  0.10670342E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.16240635E-01  0.00000000E+00  0.10846052E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.16240635E-01  0.00000000E+00  0.11021762E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.16240635E-01  0.00000000E+00  0.11197472E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.16240635E-01  0.00000000E+00  0.11373181E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.16240635E-01  0.00000000E+00  0.11548891E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.16240635E-01  0.00000000E+00  0.11724601E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.16240635E-01  0.00000000E+00  0.11900311E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.16240635E-01  0.00000000E+00  0.12076020E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.16240635E-01  0.00000000E+00  0.12251730E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.16240635E-01  0.00000000E+00  0.12427440E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.16240635E-01  0.00000000E+00  0.12603150E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.16240635E-01  0.00000000E+00  0.12778859E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.16240635E-01  0.00000000E+00  0.12954569E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.16240635E-01  0.00000000E+00  0.13130279E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.16240635E-01  0.00000000E+00  0.13305989E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.16240635E-01  0.00000000E+00  0.13481699E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.16240635E-01  0.00000000E+00  0.13657408E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.16240635E-01  0.00000000E+00  0.13833118E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.16240635E-01  0.00000000E+00  0.14008828E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.16240635E-01  0.00000000E+00  0.14184538E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.16240635E-01  0.00000000E+00  0.14360247E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.16240635E-01  0.00000000E+00  0.14535957E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.16240635E-01  0.00000000E+00  0.14711667E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.16240635E-01  0.00000000E+00  0.14887377E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.16240635E-01  0.00000000E+00  0.15063086E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.16240635E-01  0.00000000E+00  0.15238796E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.16240635E-01  0.00000000E+00  0.15414506E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.16240635E-01  0.00000000E+00  0.15590216E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.16240635E-01  0.00000000E+00  0.15765926E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.16240635E-01  0.00000000E+00  0.15941635E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.16240635E-01  0.00000000E+00  0.16117345E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.16240635E-01  0.00000000E+00  0.16293055E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.16240635E-01  0.00000000E+00  0.16468765E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.16240635E-01  0.00000000E+00  0.16644474E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.16240635E-01  0.00000000E+00  0.16820184E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.16240635E-01  0.00000000E+00  0.16995894E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.16240635E-01  0.00000000E+00  0.17171604E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
