# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.44000000E-09  0.11061566E-01  0.00000000E+00  0.44985998E-01  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.11061566E-01  0.00000000E+00  0.46629687E-01  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.11061566E-01  0.00000000E+00  0.48273375E-01  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.11061566E-01  0.00000000E+00  0.49917063E-01  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.11061566E-01  0.00000000E+00  0.51560752E-01  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.11061566E-01  0.00000000E+00  0.53204440E-01  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.11061566E-01  0.00000000E+00  0.54848129E-01  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.11061566E-01  0.00000000E+00  0.56491817E-01  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.11061566E-01  0.00000000E+00  0.58135506E-01  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.11061566E-01  0.00000000E+00  0.59779194E-01  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.11061566E-01  0.00000000E+00  0.61422882E-01  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.11061566E-01  0.00000000E+00  0.63069858E-01  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.11061566E-01  0.00000000E+00  0.64713547E-01  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.11061566E-01  0.00000000E+00  0.66357235E-01  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.11061566E-01  0.00000000E+00  0.68000924E-01  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.11061566E-01  0.00000000E+00  0.69644612E-01  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.11061566E-01  0.00000000E+00  0.71288300E-01  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.11061566E-01  0.00000000E+00  0.72931989E-01  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.11061566E-01  0.00000000E+00  0.74575677E-01  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.11061566E-01  0.00000000E+00  0.76219366E-01  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.11061566E-01  0.00000000E+00  0.77863054E-01  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.11061566E-01  0.00000000E+00  0.79506743E-01  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.11061566E-01  0.00000000E+00  0.81150431E-01  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.11061566E-01  0.00000000E+00  0.82794119E-01  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.11061566E-01  0.00000000E+00  0.84437808E-01  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.11061566E-01  0.00000000E+00  0.86081496E-01  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.11061566E-01  0.00000000E+00  0.87725185E-01  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.11061566E-01  0.00000000E+00  0.89368873E-01  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.11061566E-01  0.00000000E+00  0.91012562E-01  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.11061566E-01  0.00000000E+00  0.92656250E-01  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.11061566E-01  0.00000000E+00  0.94299938E-01  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.11061566E-01  0.00000000E+00  0.95943627E-01  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.11061566E-01  0.00000000E+00  0.97587315E-01  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.11061566E-01  0.00000000E+00  0.99231004E-01  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.11061566E-01  0.00000000E+00  0.10087469E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.11061566E-01  0.00000000E+00  0.10251838E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.11061566E-01  0.00000000E+00  0.10416207E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.11061566E-01  0.00000000E+00  0.10580576E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.11061566E-01  0.00000000E+00  0.10744945E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.11061566E-01  0.00000000E+00  0.10909313E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.11061566E-01  0.00000000E+00  0.11073682E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.11061566E-01  0.00000000E+00  0.11238051E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.11061566E-01  0.00000000E+00  0.11402420E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.11061566E-01  0.00000000E+00  0.11566789E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.11061566E-01  0.00000000E+00  0.11731158E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.11061566E-01  0.00000000E+00  0.11895526E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.11061566E-01  0.00000000E+00  0.12059895E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.11061566E-01  0.00000000E+00  0.12224264E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.11061566E-01  0.00000000E+00  0.12388633E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.11061566E-01  0.00000000E+00  0.12553002E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.11061566E-01  0.00000000E+00  0.12717371E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.11061566E-01  0.00000000E+00  0.12881740E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.11061566E-01  0.00000000E+00  0.13046108E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.11061566E-01  0.00000000E+00  0.13210477E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.11061566E-01  0.00000000E+00  0.13374846E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.11061566E-01  0.00000000E+00  0.13539215E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.11061566E-01  0.00000000E+00  0.13703584E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.11061566E-01  0.00000000E+00  0.13867953E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.11061566E-01  0.00000000E+00  0.14032321E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.11061566E-01  0.00000000E+00  0.14196690E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.11061566E-01  0.00000000E+00  0.14361059E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.11061566E-01  0.00000000E+00  0.14525428E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.11061566E-01  0.00000000E+00  0.14689797E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.11061566E-01  0.00000000E+00  0.14854166E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.11061566E-01  0.00000000E+00  0.15018535E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
