# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.95762002E-02  0.00000000E+00 -0.16388246E-01  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.95762002E-02  0.00000000E+00 -0.14591332E-01  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.95762002E-02  0.00000000E+00 -0.12790817E-01  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.95762002E-02  0.00000000E+00 -0.10990302E-01  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.95762002E-02  0.00000000E+00 -0.91861857E-02  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.95762002E-02  0.00000000E+00 -0.73856706E-02  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.95762002E-02  0.00000000E+00 -0.55851555E-02  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.95762002E-02  0.00000000E+00 -0.37846404E-02  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.95762002E-02  0.00000000E+00 -0.19877264E-02  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.95762002E-02  0.00000000E+00 -0.18721129E-03  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.95762002E-02  0.00000000E+00  0.16133038E-02  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.95762002E-02  0.00000000E+00  0.34138189E-02  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
