# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.63002000E-09  0.94614063E-02  0.00000000E+00  0.78260060E-01  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.94614063E-02  0.00000000E+00  0.79930826E-01  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.94614063E-02  0.00000000E+00  0.81601592E-01  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.94614063E-02  0.00000000E+00  0.83272358E-01  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.94614063E-02  0.00000000E+00  0.84943124E-01  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.94614063E-02  0.00000000E+00  0.86613890E-01  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.94614063E-02  0.00000000E+00  0.88284656E-01  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.94614063E-02  0.00000000E+00  0.89955422E-01  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.94614063E-02  0.00000000E+00  0.91626188E-01  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.94614063E-02  0.00000000E+00  0.93296954E-01  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.94614063E-02  0.00000000E+00  0.94967720E-01  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.94614063E-02  0.00000000E+00  0.96638486E-01  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.94614063E-02  0.00000000E+00  0.98309252E-01  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.94614063E-02  0.00000000E+00  0.99980018E-01  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.94614063E-02  0.00000000E+00  0.10165078E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.94614063E-02  0.00000000E+00  0.10332155E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.94614063E-02  0.00000000E+00  0.10499232E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.94614063E-02  0.00000000E+00  0.10666308E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.94614063E-02  0.00000000E+00  0.10833385E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.94614063E-02  0.00000000E+00  0.11000461E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.94614063E-02  0.00000000E+00  0.11167538E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.94614063E-02  0.00000000E+00  0.11334615E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.94614063E-02  0.00000000E+00  0.11501691E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.94614063E-02  0.00000000E+00  0.11668768E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.94614063E-02  0.00000000E+00  0.11835844E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.94614063E-02  0.00000000E+00  0.12002921E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.94614063E-02  0.00000000E+00  0.12169998E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.94614063E-02  0.00000000E+00  0.12337074E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.94614063E-02  0.00000000E+00  0.12504151E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.94614063E-02  0.00000000E+00  0.12671227E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.94614063E-02  0.00000000E+00  0.12838304E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.94614063E-02  0.00000000E+00  0.13005381E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.94614063E-02  0.00000000E+00  0.13172457E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.94614063E-02  0.00000000E+00  0.13339534E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.94614063E-02  0.00000000E+00  0.13506610E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.94614063E-02  0.00000000E+00  0.13673687E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.94614063E-02  0.00000000E+00  0.13840764E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.94614063E-02  0.00000000E+00  0.14007840E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.94614063E-02  0.00000000E+00  0.14174917E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.94614063E-02  0.00000000E+00  0.14341993E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.94614063E-02  0.00000000E+00  0.14509070E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.94614063E-02  0.00000000E+00  0.14676147E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.94614063E-02  0.00000000E+00  0.14843223E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.94614063E-02  0.00000000E+00  0.15010300E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.94614063E-02  0.00000000E+00  0.15177377E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.94614063E-02  0.00000000E+00  0.15344453E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
